246.5 -42.259799999999665 188.252899999999 -167.05000000000112 -4.979915280000045 146.03229999999448 -172.02991528000098 -25.997615280006485
246.6 -41.475099999999834 183.63770000000028 -163.77230000000043 -4.851964800000037 142.19540000000418 -168.62426480000101 -26.428864799996845
246.7 -45.11670000000006 176.49179999999853 -155.75669999999997 -4.994800559999985 131.37309999999985 -160.75150055999973 -29.37840055999989
246.8 -46.69870000000072 147.10469999999478 -126.60029999999901 -5.2387351199999665 100.39469999999324 -131.83903511999878 -31.444335120005547
246.9 -44.189599999999466 165.7125000000015 -149.66429999999946 -5.380983360000006 121.519500000005 -155.0452833599995 -33.525783359994506
247 -42.00810000000047 144.4654000000035 -128.44630000000097 -5.414720400000022 102.4570999999919 -133.86102040000202 -31.403920400010122
247.1 -42.31039999999978 146.2105999999979 -134.0480999999991 -5.585133600000029 103.89879999999437 -139.6332336000005 -35.73443360000613
247.2 -46.90699999999927 163.96640000000187 -144.28020000000058 -5.248617840000001 117.07009999999369 -149.52881784000144 -32.45871784000775
247.3 -44.45059999999932 135.09610000000052 -121.0119000000007 -5.735386080000013 90.64649999999358 -126.74728608000127 -36.100786080007694
247.4 -49.70439999999939 161.56409999999562 -137.69029999999884 -5.873505840000024 111.86199999999806 -143.56380583999962 -31.701805840001555
247.5 -41.268299999999805 159.39420000000402 -140.25649999999985 -5.407463520000015 118.13999999999922 -145.66396351999936 -27.52396352000015
247.6 -46.9551000000001 154.21200000000022 -132.78150000000068 -5.4518148000000055 107.32370000000293 -138.23331479999956 -30.909614799996618
247.7 -39.73129999999983 153.9074999999997 -141.66430000000167 -4.9870310399999696 114.18640000000167 -146.65133104000068 -32.464931039999016
247.8 -45.31030000000003 156.22900000000212 -137.79090000000048 -5.53469687999996 110.94959999999901 -143.32559688000043 -32.37599688000144
247.9 -47.662499999999795 154.80460000000014 -135.17029999999932 -5.479462080000026 107.14140000000071 -140.64976207999942 -33.508362079998705
248 -53.27730000000016 168.4692999999961 -144.20509999999962 -5.622017760000004 115.20279999999869 -149.82711775999854 -34.624317759999855
248.1 -40.31819999999969 157.388499999997 -138.17790000000105 -4.8523924800000025 117.06829999999451 -143.03029248000172 -25.961992480007197
248.2 -45.8151999999999 160.58700000000107 -138.82559999999904 -5.49713951999998 114.77949999998933 -144.32273951999812 -29.543239520008797
248.3 -45.219000000000605 172.72899999999743 -147.37099999999958 -5.404206960000036 127.48819999999537 -152.77520696000067 -25.2870069600053
248.4 -47.253599999999714 171.1107000000033 -149.29390000000092 -5.546257200000007 123.85990000000785 -154.84015720000275 -30.980257199994867
248.5 -44.42970000000041 166.98959999999371 -143.4704000000006 -5.126492159999957 122.48709999998263 -148.59689216000112 -26.109792160018486
248.6 -37.68220000000018 169.69010000000503 -146.62490000000014 -5.132554560000032 132.0117000000114 -151.75745456000112 -19.74575455998975
248.7 -50.01579999999965 159.05410000000043 -134.50310000000053 -5.648655600000008 109.00850000001185 -140.15175560000057 -31.14325559998872
248.8 -44.4245999999999 139.21479999999988 -120.5557999999996 -5.342395679999951 94.80730000000679 -125.8981956799995 -31.090895679992713
248.9 -43.70290000000085 165.11330000000044 -144.09909999999923 -4.660951679999976 121.31360000000748 -148.76005168000006 -27.446451679992578
249 -40.308999999999976 164.24500000000216 -142.65290000000044 -4.588254000000006 123.93690000000055 -147.24115400000204 -23.304254000001507
249.1 -39.823199999999616 169.53630000000044 -151.58399999999966 -4.571091359999981 129.69559999999854 -156.1550913600001 -26.45949136000158
249.2 -43.23420000000032 157.363000000004 -135.59790000000038 -4.958321039999963 114.13209999999557 -140.5562210399998 -26.42412104000421
249.3 -43.21179999999996 170.82329999999928 -144.36120000000028 -5.390716319999995 127.60860000000153 -149.75191632000084 -22.143316319999315
249.4 -44.38090000000008 162.90259999999932 -141.91670000000104 -4.904534160000043 118.47759999999843 -146.82123416000138 -28.343634160002935
249.5 -43.39480000000036 180.70750000000535 -155.48610000000008 -4.793291999999994 137.39800000000795 -160.2793920000007 -22.881391999992744
249.6 -46.769499999999944 170.37299999999806 -146.78330000000113 -4.899158640000015 123.56329999999446 -151.68245863999982 -28.119158640005367
249.7 -42.69129999999946 174.5840000000052 -153.2347000000001 -4.957819200000035 131.8861000000106 -158.19251919999894 -26.30641919998834
249.8 -42.798899999999826 182.23759999999928 -156.1910000000002 -5.253943679999984 139.50900000000658 -161.44494368000082 -21.93594367999424
249.9 -44.19079999999981 175.34730000000297 -148.25619999999958 -5.071485600000044 131.1552000000042 -153.32768559999818 -22.172485599993962
250 -43.95559999999998 186.3785000000031 -157.51439999999997 -5.135313599999947 142.42269999999579 -162.64971359999998 -20.227013600004184
250.1 -41.12800000000058 180.1840000000013 -158.25949999999995 -4.791522959999989 138.99759999999844 -163.05102296000004 -24.053422960001598
250.2 -42.14639999999929 202.53630000000388 -174.26529999999929 -4.821038640000002 160.4031000000009 -179.08633863999952 -18.68323863999862
250.3 -37.10190000000061 178.26170000000047 -156.83590000000027 -3.903584400000022 141.14460000000025 -160.73948439999987 -19.59488439999963
250.4 -42.71709999999924 203.7179000000027 -176.6014000000004 -4.977748079999998 160.91620000000225 -181.57914808000083 -20.662948079998586
250.5 -41.88239999999928 190.1588 -166.36410000000018 -4.616678880000009 148.30330000000484 -170.98077888000003 -22.677478879995192
250.6 -41.26350000000022 183.5230999999944 -163.79189999999983 -4.7921364 142.2592000000034 -168.5840363999986 -26.324836399995206
250.7 -42.57520000000021 184.41999999999877 -161.91540000000148 -4.748806080000055 141.84019999998426 -166.66420608000107 -24.824006080016815
250.8 -39.66040000000062 179.18689999999998 -158.83609999999905 -4.487973120000034 139.56299999998987 -163.3240731199985 -23.761073120008646
250.9 -41.263999999999946 181.22249999999985 -156.55720000000002 -4.849159679999981 139.9391000000107 -161.40635967999867 -21.467259679987933
251 -45.116999999999436 160.2119999999969 -145.82529999999872 -4.957957440000014 115.062699999997 -150.78325743999937 -35.72055744000238
251.1 -46.69349999999935 164.36699999999973 -144.94490000000073 -5.350951439999996 117.65380000000579 -150.29585144000077 -32.64205143999499
251.2 -43.372799999999586 161.94930000000096 -142.4452999999991 -4.739001119999973 118.54899999998727 -147.18430111999925 -28.635301120011974
251.3 -45.810299999999884 193.0189000000014 -164.6442 -5.141513519999992 147.2175000000079 -169.78571352000085 -22.568213519992952
251.4 -45.34070000000024 189.3174999999939 -162.61319999999972 -5.148277200000027 143.8453999999913 -167.76147720000034 -23.91607720000907
251.5 -39.062600000000266 194.02600000000112 -171.51019999999963 -4.835528639999966 154.96480000000136 -176.3457286400003 -21.380928639998928
251.6 -46.14069999999988 208.41199999999856 -182.13949999999915 -5.26006368000002 162.38269999999392 -187.3995636799993 -25.016863680005358
251.7 -44.76490000000019 202.80640000000253 -174.40139999999963 -5.291001359999987 158.00909999999874 -179.69240135999976 -21.683301360001025
251.8 -42.19590000000037 186.11120000000375 -163.7645999999997 -5.073382799999972 143.89840000001874 -168.8379827999995 -24.93958279998074
251.9 -47.75210000000013 162.7512999999991 -140.36740000000032 -5.744134800000005 114.94269999999759 -146.1115348000006 -31.168834800003026
252 -46.39400000000026 177.44690000000125 -157.5790000000011 -5.432574960000015 131.05490000000248 -163.01157496000133 -31.956674959998836
252.1 -50.38920000000055 193.14220000000347 -167.9253999999994 -5.50846800000008 142.8165000000062 -173.43386799999962 -30.617367999993434
252.2 -44.13979999999999 184.95230000000092 -164.65860000000077 -5.134492799999984 140.83459999999323 -169.7930928000004 -28.95849280000718
252.3 -48.32349999999937 159.4630999999975 -138.81479999999908 -5.670735120000045 111.12219999999363 -144.4855351199987 -33.36333512000509
252.4 -42.791400000000245 192.4709999999992 -167.22210000000024 -5.1418591199999515 149.632099999989 -172.36395912000057 -22.731859120011563
252.5 -47.540800000000466 168.10870000000253 -146.74979999999874 -5.818098960000044 120.58240000000205 -152.5678989599998 -31.985498959997756
252.6 -36.925799999999875 176.3560999999992 -159.5540000000004 -4.481744399999986 139.44110000000566 -164.03574439999863 -24.59464439999296
252.7 -44.38350000000007 178.05829999999887 -155.75100000000114 -5.001078240000015 133.83719999999946 -160.75207824000097 -26.914878240001542
252.8 -47.477999999999795 162.70360000000002 -138.1947000000009 -5.306661360000056 115.22470000000865 -143.50136135999998 -28.276661359991323
252.9 -46.002400000000094 173.04320000000519 -149.7824999999995 -5.439851999999942 126.99100000000917 -155.2223519999995 -28.231351999990324
253 -46.05710000000004 181.54899999999662 -157.08419999999828 -5.060787839999985 135.50249999999875 -162.1449878399981 -26.642487839999347
253.1 -42.4865999999995 160.1868000000061 -142.80930000000015 -5.5863683999999765 117.71220000001193 -148.39566840000018 -30.683468399988243
253.2 -45.55170000000027 191.95019999999667 -169.5762999999999 -4.984428239999989 146.41439999998912 -174.56072824000069 -28.146328240011556
253.3 -42.56250000000068 134.03000000000435 -124.82469999999914 -5.753701439999996 91.51229999999973 -130.5784014399993 -39.066101439999585
253.4 -45.64069999999993 135.12359999999998 -125.71280000000023 -5.772375359999966 89.48070000000908 -131.48517535999946 -42.00447535999038
253.5 -43.82420000000046 166.99109999999675 -152.06949999999898 -5.913048239999994 123.26330000000021 -157.98254823999895 -34.719248239998734
253.6 -43.31769999999992 151.93999999999946 -135.6320999999993 -5.474447280000011 108.61820000000185 -141.10654727999935 -32.4883472799975
253.7 -45.79930000000004 180.19270000000017 -164.32719999999932 -5.5334764800000125 134.59060000000414 -169.86067648000017 -35.27007647999601
253.8 -42.72720000000024 162.85729999999705 -146.01619999999957 -4.877699759999964 120.16059999999956 -150.89389975999953 -30.733299759999966
253.9 -46.55500000000036 163.35600000000383 -145.05869999999868 -5.535759599999998 116.80100000001289 -150.59445959999806 -33.793459599985155
254 -43.46949999999999 149.1770999999984 -132.9462000000001 -5.607506879999997 105.69659999999084 -138.55370688000065 -32.85710688000981
254.1 -47.18219999999946 138.51800000000026 -124.29249999999975 -5.802309359999987 91.31030000000507 -130.09480935999903 -38.784509359993976
254.2 -43.99829999999969 149.02880000000488 -135.85689999999872 -5.71224600000004 105.06189999999987 -141.56914599999925 -36.5072459999994
254.3 -39.88340000000013 130.57430000000372 -115.94940000000021 -5.868012239999962 90.58980000000523 -121.81741223999971 -31.227612239994485
254.4 -45.027599999999694 142.67720000000062 -131.4960999999991 -5.524850159999984 97.63069999999979 -137.02095015999828 -39.39025015999849
254.5 -44.565700000000525 138.75609999999855 -128.11389999999926 -5.728477679999986 94.20099999999658 -133.84237767999855 -39.64137768000198
254.6 -50.500399999999786 170.84620000000086 -154.84559999999993 -5.953387680000025 120.30379999999397 -160.79898767999885 -40.49518768000486
254.7 -41.569199999999995 138.7068999999985 -128.3050999999997 -6.0234854400000195 97.14879999999863 -134.32858544000055 -37.179785440001936
254.8 -42.66970000000001 152.93330000000182 -141.86989999999906 -5.735633759999943 110.26599999999976 -147.6055337599992 -37.339533759999426
254.9 -40.848300000000016 127.2022000000027 -120.95709999999967 -6.135680880000052 86.35369999999958 -127.09278088000023 -40.73908088000064
255 -42.877999999999915 156.0706000000015 -144.46089999999992 -5.660927999999968 113.22930000000221 -150.121828000001 -36.89252799999878
255.1 -42.02789999999968 143.83810000000304 -126.46450000000014 -5.931488159999991 101.7312000000006 -132.39598816000114 -30.664788160000555
255.2 -45.84109999999937 162.74840000000182 -142.31840000000085 -5.869429199999981 116.90069999999679 -148.1878291999995 -31.287129200002724
255.3 -43.27270000000019 149.68839999999852 -142.01880000000023 -5.810379119999989 106.40920000000469 -147.82917912000028 -41.41997911999559
255.4 -41.52900000000045 151.58020000000118 -135.6544000000007 -5.759179200000001 110.13130000000382 -141.41357920000036 -31.282279199996537
255.5 -43.819800000000235 170.20970000000253 -152.76959999999943 -5.8601059199999295 126.19829999999914 -158.62970591999783 -32.43140591999868
255.6 -44.19099999999966 142.7519000000015 -133.18930000000034 -5.526683279999997 98.56469999999146 -138.7159832800003 -40.15128328000884
255.7 -40.75770000000045 165.90470000000155 -153.63610000000108 -5.493355920000002 125.1704000000008 -159.12945592000102 -33.959055920000225
255.8 -44.03910000000004 162.06500000000165 -143.46380000000028 -5.524642080000042 118.03959999999134 -148.9884420799999 -30.948842080008575
255.9 -42.43800000000011 141.74399999999682 -131.27970000000033 -5.3939843999999555 99.30929999999324 -136.67368440000206 -37.36438440000882
256 -45.56240000000006 140.09060000000594 -123.56869999999991 -5.647537440000003 94.53490000000713 -129.2162374400009 -34.681337439993754
256.1 -43.398499999999785 122.78550000000047 -109.34260000000097 -5.756090399999966 79.4147000000022 -115.09869040000173 -35.68399039999953
256.2 -50.227299999999694 144.41920000000025 -132.48379999999955 -6.150497039999966 94.2146000000003 -138.6342970399994 -44.41969703999911
256.3 -43.82830000000066 134.16279999999946 -126.60749999999925 -6.104051280000034 90.32940000000414 -132.71155127999947 -42.38215127999531
256.4 -49.876100000000775 140.97320000000394 -125.60839999999926 -6.128737919999967 91.08929999999899 -131.73713792 -40.647837920001024
256.5 -49.08810000000021 132.77399999999957 -116.4410999999997 -6.30518328000008 83.68989999999786 -122.74628327999997 -39.05638328000211
256.6 -49.346500000000106 123.86990000000469 -111.00879999999968 -6.336599039999956 74.56459999999552 -117.34539903999986 -42.780799040004354
256.7 -41.304099999999714 144.03310000000377 -126.16129999999933 -5.973311519999983 102.82480000000879 -132.13461151999914 -29.309811519990348
256.8 -48.98760000000044 143.57690000000332 -123.22979999999869 -5.988153600000021 94.55940000000723 -129.21795359999797 -34.65855359999074
256.9 -45.123300000000086 156.69949999999687 -139.0462999999998 -5.283063359999977 111.66109999999438 -144.32936336000046 -32.66826336000608
257 -45.54099999999998 146.2416999999998 -128.1381000000007 -5.932987199999981 100.71029999999516 -134.07108720000184 -33.36078720000667
257.1 -46.03280000000023 116.76360000000301 -106.1718999999999 -5.6201954400000105 70.7502000000026 -111.7920954400002 -41.0418954399976
257.2 -42.0563 149.44510000000184 -138.5503000000001 -5.53662000000001 107.38919999999897 -144.08692000000013 -36.69772000000117
257.3 -37.214899999999886 150.44569999999845 -135.89770000000053 -5.099057279999985 113.2508000000038 -140.99675728000133 -27.745957279997526
257.4 -43.727400000000095 174.57739999999743 -151.31190000000015 -5.215225680000048 130.83400000000086 -156.52712567999916 -25.693125679998303
257.5 -44.78850000000044 143.92860000000206 -122.00449999999954 -5.577876720000001 99.03650000000849 -127.58237671999989 -28.545876719991384
257.6 -46.668799999999806 169.8408999999989 -142.05009999999922 -5.407441920000008 123.14920000000117 -147.45754191999896 -24.30834191999776
257.7 -38.57569999999984 164.89149999999594 -143.4510999999991 -5.35403663999997 126.34759999999633 -148.80513663999943 -22.457536640003127
257.8 -43.32509999999993 187.1873999999969 -159.77170000000072 -5.4996062399999746 143.9068000000053 -165.27130624000034 -21.364506239995038
257.9 -44.85480000000076 190.6474999999995 -162.21260000000154 -5.479992720000021 145.8036999999997 -167.69259272000247 -21.888892720002758
258 -42.1701999999999 196.03110000000163 -172.54019999999923 -5.307454080000015 153.86000000000192 -177.8476540799981 -23.98765407999619
258.1 -44.60110000000017 190.19120000000242 -163.48969999999957 -5.179276800000038 145.57770000000585 -168.66897680000025 -23.091276799994404
258.2 -47.41570000000045 175.85350000000244 -147.46440000000126 -5.372904959999986 128.44089999999335 -152.83730496000067 -24.396404960007345
258.3 -44.5604999999995 155.72839999999857 -136.5440000000002 -5.77159919999998 111.1683999999953 -142.3155992 -31.14719920000468
258.4 -39.74459999999951 123.07130000000078 -120.11420000000035 -5.7813508800000255 83.32030000000722 -125.89555088000117 -42.575250879993945
258.5 -50.707099999999336 151.62029999999987 -132.63180000000153 -5.75557128000006 100.85459999998886 -138.38737128000182 -37.53277128001295
258.6 -43.91520000000021 146.7193000000017 -126.76819999999935 -5.748881759999995 102.82269999999406 -132.51708175999943 -29.69438176000537
258.7 -42.44529999999923 149.73360000000136 -131.4578999999984 -5.773501439999949 107.3569999999998 -137.23140143999746 -29.874401439997655
258.8 -46.58579999999969 173.64329999999686 -150.7695 -5.78018951999996 127.06009999999964 -156.54968952000084 -29.489589520001203
258.9 -44.883700000000154 139.16410000000408 -123.90300000000042 -5.771775599999988 94.32580000001226 -129.67477560000017 -35.34897559998791
259 -46.59160000000021 153.36039999999974 -136.86649999999997 -5.761802159999953 106.7500999999944 -142.62830215999895 -35.87820216000455
259.1 -39.19419999999972 130.65549999999723 -118.36569999999966 -5.444716319999971 91.43359999999518 -123.8104163199996 -32.37681632000442
259.2 -46.97949999999979 133.44129999999845 -116.6738999999995 -5.836458239999993 86.46460000000104 -122.51035824000007 -36.04575823999903
259.3 -36.39419999999953 124.583000000001 -114.0883000000007 -5.607081359999977 88.21350000000334 -119.69538135999986 -31.48188135999652
259.4 -41.7867000000002 165.34619999999515 -143.34149999999886 -5.482127519999991 123.58030000000105 -148.82362751999867 -25.24332751999762
259.5 -44.178600000000216 119.51039999999841 -105.07850000000076 -6.001805520000001 75.27949999999592 -111.08030552000164 -35.800805520005724
259.6 -47.31929999999984 117.5799999999995 -105.32579999999955 -6.22530143999999 70.26469999999091 -111.55110144000028 -41.28640144000937
259.7 -47.880900000000175 145.06300000000292 -125.15550000000057 -5.640277679999967 97.18549999999627 -130.79577767999962 -33.61027768000335
259.8 -37.47900000000002 97.25279999999952 -89.6276999999996 -5.555360880000029 59.77820000000045 -95.1830608800002 -35.404860879999745
259.9 -48.15519999999981 128.82070000000124 -118.09730000000053 -6.442562880000014 80.66440000000568 -124.53986287999963 -43.87546287999396
260 -53.99790000000003 145.3936000000025 -120.29040000000032 -6.280046639999968 91.40289999999877 -126.57044663999918 -35.16754664000041
260.1 -48.25529999999985 134.88199999999557 -110.10050000000001 -6.049054799999998 86.78559999999985 -116.14955479999946 -29.363954799999618
260.2 -43.23920000000045 118.65539999999396 -106.4133999999995 -5.893552800000001 75.40660000000014 -112.30695280000063 -36.90035280000052
260.3 -49.92669999999929 137.10230000000317 -113.1475999999992 -5.912637839999992 87.15080000000611 -119.060237839998 -31.90943783999188
260.4 -46.187100000000015 130.0685000000017 -109.10530000000057 -5.490436320000016 84.0202000000082 -114.5957363200009 -30.575536319992693
260.5 -46.78960000000057 111.61600000000621 -104.6152000000014 -5.677070400000015 64.83130000000219 -110.29227040000062 -45.46097039999843
260.6 -47.478500000000324 111.64809999999977 -108.16380000000106 -5.945881680000002 64.20030000000429 -114.10968167999978 -49.909381679995505
260.7 -41.48770000000005 130.0922000000032 -127.59569999999903 -5.685040800000032 88.61620000000778 -133.28074079999908 -44.664540799991315
260.8 -47.18869999999996 132.17179999999564 -114.37100000000153 -6.066207359999985 84.88809999999353 -120.43720736000162 -35.549107360008094
260.9 -37.061199999999616 157.49859999999785 -136.15729999999922 -5.198157359999982 120.4530000000014 -141.35545735999852 -20.90245735999713
261 -42.41589999999984 130.31730000000545 -121.06629999999917 -5.781425759999997 88.20080000001306 -126.84772576000013 -38.646925759987084
261.1 -46.45990000000049 143.49770000000106 -123.42650000000008 -5.913090720000013 96.96690000000518 -129.33959072000027 -32.37269071999509
261.2 -43.4489999999998 131.82800000000051 -112.50570000000039 -5.73263999999997 88.38130000000496 -118.23834000000099 -29.857039999996033
261.3 -43.386199999999555 138.922199999999 -124.84750000000132 -5.793365519999988 95.5088000000068 -130.64086552000018 -35.132065519993375
261.4 -46.53069999999928 153.58330000000126 -135.18539999999956 -5.634607679999979 107.06419999999287 -140.82000768000003 -33.755807680007166
261.5 -36.178300000000135 124.3439000000019 -118.19389999999949 -5.101541999999995 88.22250000000307 -123.29544200000082 -35.07294199999777
261.6 -45.28270000000027 158.3720999999985 -140.95069999999993 -5.721708959999974 113.19090000000031 -146.6724089599992 -33.48150895999889
261.7 -41.099000000000075 149.35670000000124 -131.95590000000058 -5.770887120000019 108.26410000000638 -137.7267871200004 -29.46268711999403
261.8 -43.839299999999646 153.81050000000164 -136.52909999999983 -5.477137200000009 109.97600000000227 -142.006237199999 -32.03023719999672
261.9 -42.90509999999996 132.87529999999578 -122.4148999999996 -5.563730879999969 89.9445999999939 -127.9786308799996 -38.0340308800057
262 -45.05640000000049 144.03489999999908 -132.6295000000002 -5.823766080000012 99.00939999999522 -138.45326608000042 -39.44386608000519
262.1 -47.634099999999734 151.54589999999828 -131.72359999999935 -5.687268479999998 103.95890000000367 -137.4108684800006 -33.45196847999695
262.2 -45.27589999999991 152.34720000000394 -136.52430000000004 -5.654009520000024 107.11260000001138 -142.17830952000128 -35.065709519989895
262.3 -44.74340000000021 147.64220000000455 -133.82220000000012 -5.937306480000018 102.90660000000912 -139.75950648000003 -36.85290647999091
262.4 -41.38020000000026 130.12919999999997 -119.85730000000005 -6.09174936000004 88.7458999999977 -125.94904935999932 -37.20314936000162
262.5 -47.132299999999795 123.40530000000152 -112.43400000000071 -6.021349919999982 76.25959999999512 -118.45534991999992 -42.1957499200048
262.6 -46.35049999999956 140.2887999999953 -121.90059999999896 -6.073827840000002 93.94139999999004 -127.97442783999843 -34.0330278400084
262.7 -48.09429999999962 135.9686000000017 -125.55550000000022 -5.953547520000012 87.88370000000361 -131.50904751999957 -43.62534751999593
262.8 -43.83060000000023 138.01139999999722 -128.51789999999963 -5.888581200000015 94.18959999998884 -134.40648119999884 -40.21688120000999
262.9 -47.33259999999984 130.82219999999467 -110.9656999999986 -5.9368060800000215 83.39739999998793 -116.90250607999971 -33.505106080011785
263 -45.43769999999965 147.01199999999665 -132.42780000000045 -5.819885999999959 101.56619999998821 -138.24768600000127 -36.68148600001305
263.1 -43.76400000000002 139.93980000000292 -124.18360000000088 -5.803449119999975 96.19930000000019 -129.98704912000142 -33.78774912000122
263.2 -45.36089999999999 156.00319999999874 -134.92739999999915 -5.9223693599999905 110.64880000000153 -140.8497693599992 -30.20096935999767
263.3 -45.40269999999995 112.86879999999908 -103.7616999999996 -5.905043280000015 67.4763000000024 -109.66674328000053 -42.190443279998135
263.4 -36.93639999999997 129.93019999999677 -116.77689999999865 -5.220534959999971 93.00469999999706 -121.99743495999907 -28.99273496000201
263.5 -45.03199999999998 136.85559999999984 -123.78239999999971 -5.252879520000025 91.82359999999184 -129.03527951999914 -37.211679520007294
263.6 -40.38269999999981 142.58019999999718 -127.11200000000156 -5.204912399999976 102.21849999999478 -132.31691240000123 -30.09841240000644
263.7 -44.04679999999971 122.51429999999655 -113.74210000000039 -6.061043520000019 78.49749999999574 -119.80314352000114 -41.30564352000542
263.8 -43.395500000000055 154.52420000000123 -135.60319999999956 -5.795287199999984 111.1612999999978 -141.3984871999993 -30.2371872000015
263.9 -42.276599999999874 171.5376000000018 -151.38889999999995 -4.907547360000008 129.26100000000494 -156.29644735999955 -27.035447359994578
264 -42.101799999999585 167.33620000000397 -142.53719999999976 -4.985858879999986 125.25370000001558 -147.52305887999972 -22.26935887998414
264.1 -44.54280000000037 154.04649999999842 -131.92440000000113 -5.320440000000032 109.4502000000059 -137.24484000000186 -27.79463999999595
264.2 -40.55429999999959 135.1003000000021 -121.94940000000045 -5.533273439999985 94.64210000000338 -127.48267344000016 -32.840573439996774
264.3 -46.916199999999996 147.764299999999 -130.37569999999891 -5.79343895999998 100.74150000000574 -136.16913895999977 -35.427638959994056
264.4 -42.67049999999969 144.43149999999963 -129.41159999999965 -5.307983999999987 101.7530999999912 -134.71958399999966 -32.966484000008435
264.5 -36.09879999999964 143.03280000000143 -120.42900000000093 -5.66834976 106.94129999999882 -126.09734976000081 -19.15604976000199
264.6 -41.46130000000012 111.99439999999674 -93.25410000000122 -5.767410240000044 70.59939999999199 -99.02151024000126 -28.422110240009275
264.7 -41.61410000000041 134.82559999999333 -116.15919999999893 -5.048333999999986 93.23629999999437 -121.20753399999806 -27.97123400000369
264.8 -38.33699999999988 137.4731999999966 -119.85060000000007 -4.71643703999996 99.06150000000295 -124.56703704000057 -25.50553703999762
264.9 -38.37499999999967 125.84610000000143 -109.58539999999921 -4.948990559999992 87.4752000000064 -114.53439055999847 -27.05919055999206
265 -40.113299999999484 127.83990000000287 -106.90320000000041 -5.053393439999988 87.65530000000123 -111.95659344000057 -24.30129343999934
265.1 -42.803699999999985 126.5591000000014 -100.6679000000016 -5.634496799999986 83.76399999999259 -106.30239680000138 -22.538396800008798
265.2 -43.25279999999955 112.60310000000084 -93.98739999999964 -5.993971199999932 69.35979999999381 -99.98137119999866 -30.621571200004837
265.3 -44.046299999999896 129.35839999999914 -113.61570000000113 -5.54935247999995 85.17830000000203 -119.16505248000134 -33.98675247999931
265.4 -41.503900000000094 137.57460000000324 -123.93470000000141 -5.596786080000002 96.07760000000073 -129.5314860800027 -33.453886080001965
265.5 -36.81919999999921 123.33120000000164 -104.28859999999979 -5.358628080000005 86.5219000000009 -109.64722807999982 -23.125328079998923
265.6 -32.03449999999967 123.60730000000223 -112.8531000000015 -4.830713280000009 91.57269999999761 -117.6838132800028 -26.111113280005185
265.7 -37.8934000000002 141.90589999999773 -123.37149999999951 -4.739761439999973 104.01199999999827 -128.1112614399991 -24.099261440000845
265.8 -39.36560000000025 131.5353000000042 -112.06190000000142 -4.981216319999957 92.20440000001088 -117.04311631999987 -24.838716319988976
265.9 -34.603600000000384 128.7527999999991 -113.1699000000003 -4.627887120000013 94.13209999999418 -117.79778711999963 -23.665687120005458
266 -36.448500000000465 137.11160000000163 -119.38220000000017 -4.712058720000008 100.66449999999227 -124.09425872000114 -23.429758720008863
266.1 -37.083100000000584 142.81690000000228 -117.6136999999987 -4.948444079999978 105.70020000000159 -122.5621440799981 -16.86194407999652
266.2 -28.79249999999937 134.66749999999905 -123.62779999999954 -4.37001119999999 105.93819999999747 -127.99781120000027 -22.059611200002806
266.3 -31.462300000000006 130.97699999999693 -114.90679999999955 -4.444225919999999 99.51210000000043 -119.3510259200002 -19.838925919999767
266.4 -40.94250000000011 136.415899999996 -120.45159999999987 -5.147336160000038 95.47179999999815 -125.5989361600005 -30.12713616000235
266.5 -45.88479999999955 139.0755000000003 -114.91899999999931 -5.550019200000017 93.18569999999804 -120.46901919999857 -27.283319200000534
266.6 -42.3835999999993 115.63600000000235 -95.34450000000014 -5.7107304 73.21990000000034 -101.05523039999983 -27.835330399999492
266.7 -40.427699999999646 121.04060000000254 -99.14249999999953 -4.812775200000025 80.60030000000074 -103.95527519999841 -23.354975199997682
266.8 -39.24019999999963 130.46709999999737 -112.16220000000015 -5.198924160000004 91.21529999998785 -117.36112415999916 -26.14582416001133
266.9 -42.311799999999955 136.58170000000032 -117.27290000000008 -5.591604239999968 94.30969999999019 -122.8645042399984 -28.554804240008224
267 -48.892600000000066 145.8992000000056 -126.88479999999883 -5.976425520000037 97.02290000000676 -132.86122551999878 -35.838325519992054
267.1 -40.97029999999977 143.67429999999916 -125.24020000000016 -5.285952719999979 102.71060000000563 -130.52615272000003 -27.8155527199944
267.2 -39.96979999999981 151.7059000000006 -128.7653999999999 -5.588334719999998 111.73380000000142 -134.35373471999958 -22.619934719998156
267.3 -41.79440000000032 152.03990000000314 -131.8880999999999 -5.665463999999974 110.26460000000182 -137.55356399999943 -27.288963999997605
267.4 -48.600699999999584 144.0580999999998 -120.24160000000057 -5.708696399999996 95.46650000000446 -125.95029640000057 -30.483796399996123
267.5 -44.81890000000027 139.6805999999985 -121.28300000000046 -5.8605350399999905 94.91439999999332 -127.14353504000007 -32.22913504000675
267.6 -45.24079999999988 145.6465000000033 -126.83569999999975 -5.805388079999988 100.4059000000046 -132.64108807999952 -32.2351880799949
267.7 -49.736999999999405 143.04830000000177 -119.07599999999978 -6.090495120000019 93.31189999999901 -125.16649511999857 -31.85459511999956
267.8 -44.60189999999958 125.39060000000114 -107.46180000000072 -5.5682992799999695 80.63589999999368 -113.03009928000108 -32.3941992800074
267.9 -46.925100000000036 146.3134000000027 -119.61790000000148 -5.873886719999973 99.38820000001164 -125.49178672000231 -26.103586719990687
268 -41.376099999999774 146.78709999999836 -132.9892999999994 -5.272292159999998 105.4067000000015 -138.26159215999832 -32.85489215999681
