190 -40.62199999999981 231.8929000000042 -195.94180000000011 -5.919632640000001 191.30460000001452 -201.86143264000043 -10.556832639987732
190.1 -45.59000000000031 214.43039999999726 -175.38310000000024 -6.39172728000001 168.83130000000534 -181.77482727999922 -12.943527279993873
190.2 -41.64829999999956 181.99160000000012 -155.89139999999963 -6.08146920000001 140.35490000000829 -161.97286919999908 -21.617969199988977
190.3 -45.72929999999992 197.76490000000481 -164.8446999999993 -6.123081599999997 152.00290000000248 -170.96778159999786 -18.964881599995408
190.4 -52.046799999999855 206.9770000000046 -167.6222999999996 -6.552844559999984 154.94640000000504 -174.1751445599992 -19.22874455999417
190.5 -48.29200000000071 216.47419999999684 -178.02379999999954 -6.31617263999997 168.26309999999964 -184.33997263999993 -16.07687264000026
190.6 -51.964900000000085 214.3635999999952 -175.59139999999962 -6.76406951999999 162.39800000000167 -182.35546951999854 -19.957469519996863
190.7 -48.7640999999997 202.07360000000355 -163.48250000000044 -6.591936239999976 153.35090000000537 -170.07443623999927 -16.723536239993905
190.8 -49.96820000000025 196.8447999999988 -155.95600000000036 -6.797792160000032 146.8112000000063 -162.75379216000084 -15.942592159994547
190.9 -45.14630000000011 196.23020000000557 -165.84040000000155 -6.507812879999997 151.08670000000689 -172.34821288000057 -21.26151287999369
191 -50.32370000000018 208.29350000000048 -176.49709999999968 -6.664384799999965 157.94399999999723 -183.16148479999885 -25.217484800001614
191.1 -49.05000000000005 207.88369999999682 -174.64370000000005 -6.580845359999994 158.82959999999122 -181.22454536000157 -22.394945360010354
191.2 -47.290900000000086 187.0672999999983 -157.7603000000007 -6.405857999999991 139.7800000000006 -164.16615800000073 -24.38615800000011
191.3 -52.433499999999775 189.03029999999455 -154.6637999999998 -7.063333199999981 136.62199999999086 -161.72713320000045 -25.10513320000959
191.4 -43.37120000000006 187.99700000000513 -158.39720000000065 -6.594562799999973 144.62590000000932 -164.99176279999995 -20.365862799990623
191.5 -39.403099999999654 191.1213999999995 -163.2758000000017 -6.501732479999975 151.73410000000814 -169.77753248000263 -18.04343247999452
191.6 -42.45089999999985 184.555500000007 -156.63980000000024 -6.964567920000001 142.11050000000887 -163.6043679199999 -21.493867919989214
191.7 -47.55389999999958 215.01930000000084 -180.82289999999995 -6.746957279999984 167.4420000000025 -187.56985727999873 -20.12785727999622
191.8 -51.222499999999485 202.25379999999828 -164.41440000000006 -6.948298080000021 151.04059999999492 -171.3626980800008 -20.3220980800059
191.9 -46.92980000000032 201.42310000000018 -169.83259999999854 -6.775292879999953 154.4697999999911 -176.6078928799969 -22.138092880005814
192 -42.697900000000054 190.52400000000276 -156.56480000000016 -6.326478720000002 147.83070000000004 -162.89127872000006 -15.060578720000024
192.1 -48.347299999999606 199.02789999999692 -161.03989999999936 -6.753142799999997 150.72879999999066 -167.79304280000076 -17.064242800010135
192.2 -47.96499999999972 201.1447999999997 -161.47709999999984 -6.88902912 153.00619999999088 -168.36612911999936 -15.359929120008445
192.3 -47.92290000000013 212.84909999999508 -175.2741999999999 -6.871381200000045 164.84689999998926 -182.14558119999913 -17.298681200009895
192.4 -45.26190000000027 195.17799999999747 -161.75559999999982 -6.779501999999953 149.9938999999999 -168.535102000001 -18.54120200000108
192.5 -44.92790000000015 201.9619999999971 -167.82269999999997 -6.5957580000000045 157.04589999999143 -174.41845800000078 -17.37255800000935
192.6 -46.738299999999796 201.6604000000014 -166.18540000000002 -6.411452399999996 154.9250000000051 -172.59685239999902 -17.671852399993924
192.7 -45.167000000000094 204.17760000000135 -170.56259999999878 -6.7450780799999945 159.02490000000682 -177.30767807999896 -18.282778079993932
192.8 -50.41569999999972 242.57010000000156 -189.62850000000003 -6.71186303999998 192.14920000000683 -196.34036304000045 -4.191163039991807
192.9 -43.693299999999375 200.27830000000046 -171.1283000000003 -6.688379520000011 156.58169999999393 -177.81667952000015 -21.23497952000625
193 -48.10760000000021 208.6200000000064 -170.17459999999954 -7.037780399999992 160.5189000000101 -177.21238039999972 -16.693480399989625
193.1 -42.21110000000035 195.13040000000416 -156.8816999999999 -6.5283832800000345 152.91690000000722 -163.41008328000083 -10.493183279993644
193.2 -47.95919999999992 206.28439999999745 -168.55139999999926 -6.581204639999975 158.33209999999215 -175.13260463999882 -16.800504640008484
193.3 -49.04200000000064 206.1945000000007 -167.80799999999965 -6.85336391999997 157.07069999999487 -174.6613639200005 -17.590663920007444
193.4 -48.30249999999958 201.84579999999585 -164.24220000000116 -6.61688136000003 153.5649999999979 -170.85908136000143 -17.29408136000356
193.5 -47.3326000000004 186.2512999999973 -151.87700000000092 -7.162986239999985 138.91929999999252 -159.0399862400019 -20.120686240011224
193.6 -45.35160000000009 233.5784999999998 -192.92900000000134 -6.418264320000024 188.22300000000655 -199.34726432000275 -11.1242643199962
193.7 -48.24629999999989 212.74260000000385 -174.19160000000005 -6.970523039999963 164.5102000000004 -181.16212304000072 -16.651923040000298
193.8 -45.427700000000186 234.15159999999815 -188.70580000000092 -6.518046959999974 188.89929999999063 -195.22384696000222 -6.32454696001156
193.9 -45.29210000000082 205.6974000000057 -168.90229999999937 -6.654055679999985 160.4060000000045 -175.55635568000014 -15.150355679995641
194 -47.324499999999986 232.80079999999904 -191.5314999999988 -6.313008239999953 185.80210000000184 -197.84450823999873 -12.042408239998707
194.1 -44.60479999999998 220.48149999999816 -180.59319999999911 -6.398917200000049 175.91419999999138 -186.99211719999929 -11.077917200007931
194.2 -41.13759999999975 187.0260000000008 -155.3819999999995 -6.071004000000012 145.8835999999978 -161.45300399999888 -15.569404000001043
194.3 -43.41650000000044 203.21780000000066 -163.29859999999908 -6.20172503999999 159.8021999999969 -169.50032503999896 -9.698125040002054
194.4 -45.36190000000051 176.25279999999572 -142.93660000000114 -6.191384399999998 130.88199999998324 -149.1279844000016 -18.245984400018358
194.5 -45.89120000000028 204.52380000000124 -169.6168000000011 -6.209514720000012 158.62360000000922 -175.82631471999997 -17.20271471999075
194.6 -44.519299999999525 198.16399999999882 -165.3646000000016 -6.501260880000022 153.70769999998754 -171.86586088000178 -18.158160880014236
194.7 -43.9980000000004 194.77740000000387 -161.1417000000007 -5.800967280000025 150.78459999999697 -166.94266727999948 -16.15806728000254
194.8 -42.21760000000043 202.31130000000437 -167.57499999999933 -6.2766165599999795 159.99450000001139 -173.85161655999948 -13.857116559986281
194.9 -48.180500000000436 182.69829999999726 -155.65099999999927 -6.460891199999947 134.49150000000276 -162.11189119999904 -27.620391199994458
195 -46.43829999999964 203.66429999999778 -166.8944999999999 -6.241309919999968 157.20850000000348 -173.1358099200002 -15.92730991999673
195.1 -43.7719 209.43990000000292 -169.4370999999997 -5.8889440800000195 165.6508000000027 -175.32604408000043 -9.675244079997725
195.2 -44.7265999999997 228.91509999999963 -186.4646999999992 -6.125656320000004 184.18989999999548 -192.59035631999905 -8.400456320003542
195.3 -36.41900000000066 182.99940000000396 -153.97609999999946 -6.120388799999957 146.5789000000126 -160.0964888000001 -13.517588799987465
195.4 -40.012099999999634 193.24879999999845 -160.40379999999973 -5.7857184 153.23669999999794 -166.18951839999968 -12.952818400001746
195.5 -42.888399999999976 209.34739999999593 -167.9913999999995 -6.290497440000007 166.45880000000585 -174.2818974399989 -7.823097439993006
195.6 -45.9148 212.74250000000313 -177.27720000000096 -6.058550160000067 166.81989999999615 -183.3357501600011 -16.51585016000493
195.7 -44.905399999999986 200.66160000000053 -167.09089999999836 -6.5236816799999895 155.7594000000085 -173.6145816799983 -17.855181679989784
195.8 -40.777899999999896 188.8544000000028 -163.57400000000018 -6.067195200000015 148.06610000000393 -169.641195200001 -21.575095199998884
195.9 -44.828200000000365 192.36029999999556 -155.7379000000014 -6.428201759999985 147.54490000000072 -162.1661017600004 -14.621201759999678
196 -44.08849999999943 227.66209999999776 -193.5507999999993 -6.427889280000037 183.55029999999562 -199.9786892800003 -16.428389280004694
196.1 -48.63379999999984 218.30130000000082 -179.7478999999994 -6.750555120000033 169.6149999999974 -186.49845511999996 -16.883455120002537
196.2 -45.99299999999978 192.65930000000435 -160.71839999999935 -6.678614879999999 146.67579999999975 -167.39701487999946 -20.721214879999707
196.3 -49.89650000000002 201.13250000000164 -160.7843999999988 -7.310494080000016 151.25919999999547 -168.09489407999922 -16.835694080003748
196.4 -48.51719999999982 187.23349999999985 -155.78290000000044 -7.002344880000003 138.76640000000225 -162.78524487999988 -24.01884487999763
196.5 -47.41820000000009 198.05019999999925 -160.00380000000092 -6.912730080000019 150.6297999999884 -166.9165300800001 -16.286730080011722
196.6 -47.23719999999935 197.234400000004 -154.28530000000035 -6.704367120000003 149.9129000000027 -160.98966711999947 -11.076767119996731
196.7 -42.678600000000536 179.73339999999777 -148.1678000000001 -6.894071279999994 137.0709999999939 -155.0618712799989 -17.990871280003176
196.8 -50.07700000000022 223.6219000000012 -179.2018999999995 -7.048748879999967 173.55130000000787 -186.25064887999935 -12.699348879991504
196.9 -47.07140000000009 211.64560000000307 -174.77899999999966 -6.562766159999974 164.5190000000169 -181.34176616000013 -16.822766159983246
197 -45.08189999999928 204.52900000000028 -170.5842999999994 -6.083506079999998 159.46579999999983 -176.66780607999885 -17.20200607999905
197.1 -36.638799999999875 177.5612000000052 -157.1892999999995 -5.943778560000006 140.83320000001294 -163.13307856000077 -22.299878559987803
197.2 -38.397699999999595 210.82939999999994 -176.0238000000008 -6.036264719999986 172.4298999999953 -182.0600647200014 -9.630164720006093
197.3 -40.18509999999965 180.68220000000153 -154.40370000000064 -5.863258800000028 140.49139999998948 -160.26695880000003 -19.77555880001057
197.4 -43.73659999999969 215.71509999999475 -176.0772 -5.935901040000033 171.95889999999997 -182.01310104000015 -10.05420104000018
197.5 -38.02200000000063 196.12860000000208 -171.96160000000086 -5.821691759999995 158.10939999999954 -177.78329176000057 -19.673891760001027
197.6 -39.04239999999963 214.19540000000404 -184.55369999999974 -6.023737439999974 175.13160000001022 -190.57743744000027 -15.445837439990044
197.7 -42.4401000000003 205.8719000000022 -176.99229999999955 -6.479780399999964 163.56759999999866 -183.4720803999997 -19.904480400001006
197.8 -46.9935 235.34760000000233 -195.58120000000105 -6.373457279999958 188.32940000000377 -201.95465728000235 -13.625257279998607
197.9 -48.34290000000045 199.98289999999946 -166.0527999999997 -6.535146959999954 151.64219999999523 -172.58794695999845 -20.945746960003248
198 -44.20239999999951 210.17910000000117 -173.68700000000078 -6.617273039999983 165.97050000000314 -180.3042730399999 -14.333773039996771
198.1 -44.443499999999794 217.46310000000082 -180.72389999999933 -6.485038559999981 173.00959999999782 -187.20893855999878 -14.199338559999177
198.2 -46.77709999999996 201.3014000000055 -165.539500000001 -6.470969760000016 154.5224999999998 -172.01046976000214 -17.48796976000233
198.3 -45.1629000000001 201.63589999999817 -173.13659999999973 -5.973624719999981 156.46050000000264 -179.11022471999948 -22.64972471999684
198.4 -43.16399999999981 192.9442999999985 -162.87169999999827 -6.339822479999992 149.7969999999913 -169.21152247999783 -19.414522480006497
198.5 -39.99970000000044 212.82999999999976 -177.32230000000152 -6.05396160000003 172.78209999999893 -183.376261600001 -10.594161600002053
198.6 -49.91240000000023 218.6202999999989 -178.99219999999934 -6.477704639999974 168.69859999999113 -185.46990463999936 -16.771304640008253
198.7 -43.681700000000234 212.17270000000002 -178.14610000000027 -6.04892447999999 168.480499999997 -184.19502448000082 -15.714524480003831
198.8 -46.498999999999896 196.34990000000482 -164.8721000000005 -6.8390308799999735 149.84580000001353 -171.7111308799992 -21.865330879985663
198.9 -43.624999999999204 196.79210000000342 -160.79719999999895 -6.588773280000016 153.15309999999846 -167.38597327999923 -14.232873280000803
199 -45.65200000000077 213.89310000000398 -175.34850000000102 -6.514707599999997 168.32169999999712 -181.86320760000152 -13.541507600004422
199.1 -48.59159999999988 213.3658000000044 -176.0003000000009 -6.550026480000037 164.6330000000059 -182.550326480002 -17.91732647999615
199.2 -50.150499999999425 224.5170999999947 -184.35030000000046 -7.0063430400000035 174.4101000000002 -191.35664304000153 -16.94654304000133
199.3 -49.41309999999944 214.48330000000112 -177.27710000000002 -6.82517087999999 165.0687000000062 -184.1022708799997 -19.033570879993533
199.4 -43.64570000000012 218.274800000004 -183.4017999999997 -6.354425520000039 174.62599999998946 -189.7562255200002 -15.130225520010782
199.5 -40.34769999999975 188.88360000000236 -158.35449999999966 -6.670946159999946 148.5343999999974 -165.02544616000017 -16.49104616000278
199.6 -47.57779999999991 220.24629999999877 -183.75139999999993 -6.388030080000017 172.6331999999917 -190.13943008000118 -17.506230080009487
199.7 -41.667400000000114 206.16439999999474 -173.9362999999999 -6.250926240000032 164.4665000000076 -180.18722624000023 -15.720726239992615
199.8 -42.22150000000002 206.0683000000066 -170.19550000000015 -6.323622480000007 163.85540000000805 -176.51912248000033 -12.663722479992288
199.9 -40.86350000000006 196.7794999999999 -170.78600000000083 -5.729038559999976 155.90990000000096 -176.5150385600021 -20.605138560001137
200 -35.30600000000055 77.28670000000321 -64.53179999999905 -5.428849679999993 41.94870000000287 -69.96064967999894 -28.011949679996064
200.1 -34.96699999999964 70.8468000000027 -61.833200000000474 -5.3392824000000045 36.04919999999862 -67.17248239999911 -31.123282400000505
200.2 -36.2744 78.87049999999647 -68.95000000000037 -5.734082880000036 42.61570000000671 -74.68408288000046 -32.06838287999378
200.3 -34.87809999999944 57.762699999999626 -54.91329999999975 -5.420643120000036 22.908500000007564 -60.33394312000053 -37.42544311999296
200.4 -36.519199999999884 65.90190000000007 -61.43639999999944 -5.465183039999992 29.375100000001453 -66.90158303999857 -37.52648303999712
200.5 -33.37520000000045 49.378600000003445 -46.1546000000002 -5.663249279999964 16.01580000001161 -51.8178492800007 -35.80204927998727
200.6 -35.34499999999976 47.9920999999957 -55.50670000000035 -5.600548800000028 12.64460000000372 -61.10724880000038 -48.462648799996686
200.7 -33.33930000000041 40.96090000000268 -43.200900000001326 -5.644021680000038 7.701399999997022 -48.84492168000082 -41.1435216800038
200.8 -33.54379999999962 32.470200000003786 -34.01450000000125 -5.596896239999991 -0.999799999995389 -39.611396240001525 -40.61119623999872
200.9 -37.920799999999886 32.314299999995 -35.93359999999991 -5.44694183999998 -5.669900000002144 -41.38054184000046 -47.05044184000076
201 -28.899299999999855 22.630700000004566 -29.68780000000079 -5.28813360000005 -6.167599999999311 -34.97593360000138 -41.14353359999885
201.1 -38.58199999999986 35.54509999999638 -38.24149999999989 -5.64243120000002 -3.0426999999996838 -43.88393120000008 -46.926631199999775
201.2 -34.99830000000044 61.288900000003 -59.921800000000474 -5.501285999999982 26.286600000000135 -65.4230860000013 -39.136486000003
201.3 -36.40699999999998 47.54819999999776 -45.06569999999962 -5.7271665599999695 11.162599999996445 -50.79286655999894 -39.6302665600025
201.4 -32.915100000000805 48.0848000000023 -45.55620000000033 -5.407655760000057 15.165499999999042 -50.96385576000135 -35.79835576000232
201.5 -40.745299999999645 46.64269999999689 -45.54369999999902 -5.382912239999975 5.8796000000033075 -50.926612239998036 -45.04701223999652
201.6 -35.20110000000029 35.2731999999983 -37.71840000000056 -5.710613039999988 0.07390000000526697 -43.42901304000068 -43.355113039997235
201.7 -30.077999999999783 36.71930000000364 -42.33039999999983 -5.072276879999973 6.606000000011079 -47.40267688000037 -40.79667687998929
201.8 -29.412400000000268 39.55700000000269 -37.80169999999944 -5.61774024000006 10.106899999999087 -43.419440240000384 -33.31254024000128
201.9 -32.888999999999875 50.1528000000003 -43.6958000000008 -5.414092560000027 17.23549999999409 -49.109892560001626 -31.87439256000755
202 -36.765500000000024 44.75890000000214 -40.117800000000244 -5.143164479999986 8.00110000000302 -45.260964479999885 -37.25986447999688
202.1 -29.23719999999998 78.32179999999713 -66.6706000000002 -4.246283519999973 49.15949999999253 -70.91688351999973 -21.75738352000718
202.2 -36.774399999999495 63.184399999996515 -46.46209999999839 -5.184745200000029 26.39589999999538 -51.64684519999864 -25.250945200003258
202.3 -33.44070000000005 62.802600000001036 -50.91829999999902 -4.357697039999982 29.385800000011614 -55.27599703999934 -25.890197039987726
202.4 -33.96709999999973 82.42129999999597 -64.98449999999983 -5.4381369599999685 48.41830000000158 -70.42263696000096 -22.004336959999392
202.5 -38.41950000000017 76.05619999999519 -60.098700000000406 -5.446159200000055 37.6383999999959 -65.54485920000035 -27.906459200004463
202.6 -32.33829999999952 67.6351999999979 -60.461299999999085 -5.2398813600000045 35.319899999994504 -65.70118135999923 -30.38128136000472
202.7 -39.718700000000595 76.82580000000036 -64.24120000000032 -5.267312639999968 37.107199999993156 -69.50851264000092 -32.401312640007774
202.8 -38.35989999999944 73.74840000000057 -58.95860000000005 -6.033686399999993 35.464699999993854 -64.99228639999981 -29.52758640000596
202.9 -39.97700000000008 56.27210000000045 -41.6928000000016 -5.8743316800000205 16.18590000000512 -47.567131679999946 -31.381231679994812
203 -33.41369999999947 80.70729999999338 -62.324799999999016 -5.309103600000016 47.28129999999186 -67.63390359999855 -20.352603600006688
203.1 -40.8724000000002 64.23459999999972 -46.16519999999987 -6.258537360000001 23.395200000001466 -52.42373735999877 -29.028537359997273
203.2 -36.20610000000013 72.90109999999686 -58.307000000000286 -5.820248880000022 36.69380000000183 -64.12724888000105 -27.43344887999922
203.3 -34.821800000000124 75.65710000000249 -56.77660000000053 -5.733510480000027 40.835399999997634 -62.51011048000092 -21.674710480003284
203.4 -37.62099999999987 73.39920000000075 -57.11270000000148 -5.240661119999983 35.75340000000142 -62.35336112000189 -26.599961120000472
203.5 -38.92749999999944 63.771499999995456 -49.115300000000516 -5.520135600000023 24.843499999994208 -54.63543560000093 -29.791935600006724
203.6 -36.21489999999944 54.13639999999455 -39.47050000000064 -5.821877520000017 17.921599999993987 -45.292377520000684 -27.370777520008517
203.7 -39.67089999999974 68.79690000000272 -52.56349999999941 -5.971677839999985 29.138200000007544 -58.53517783999948 -29.396977839991933
203.8 -35.54379999999935 75.75340000000486 -53.62069999999879 -5.455331999999982 40.20760000001212 -59.076031999997696 -18.868431999985575
203.9 -38.25900000000021 69.91179999999906 -52.132000000001 -6.194759759999999 31.660999999997557 -58.3267597600027 -26.66575976000516
204 -40.84190000000076 74.23650000000143 -53.05059999999881 -6.103987200000052 33.39519999999709 -59.154587199999085 -25.75938720000019
204.1 -40.67900000000015 69.43590000000063 -59.955200000001156 -6.348660480000048 28.673199999987844 -66.30386048000035 -37.630660480012494
204.2 -40.22159999999935 84.69070000000443 -66.86689999999919 -5.95884096000004 44.471700000008184 -72.8257409599998 -28.354040959991607
204.3 -39.739999999999945 86.55800000000008 -67.93470000000109 -6.029830079999995 46.80200000000235 -73.96453007999949 -27.16253007999896
204.4 -42.50260000000009 86.28009999999784 -72.06719999999888 -5.746526639999997 43.75579999999678 -77.81372663999797 -34.05792664000117
204.5 -41.554000000000066 92.05410000000273 -66.62669999999981 -5.928148800000021 50.500100000004636 -72.55484880000097 -22.054748799996332
204.6 -46.20870000000043 79.12840000000045 -62.95800000000081 -6.602983200000043 32.91849999999175 -69.56098320000022 -36.642483200008485
204.7 -40.298200000000094 61.4175000000013 -52.33169999999831 -6.699354480000017 21.13020000000813 -59.03105447999752 -37.90085447998757
204.8 -45.0245000000001 99.39329999999771 -81.9591999999998 -6.92122607999996 54.36949999999945 -88.88042608000075 -34.5109260800013
204.9 -41.05490000000061 85.63229999999871 -71.5258999999987 -6.528411360000007 44.55619999998535 -78.05431135999876 -33.49811136001341
205 -41.52960000000046 67.66869999999622 -60.04950000000012 -6.899091119999996 26.13259999999815 -66.94859112000097 -40.81599112000285
205.1 -42.745500000000234 90.15759999999833 -72.49790000000021 -6.763581359999993 47.63469999999387 -79.26148135999995 -31.626781360006078
205.2 -43.774099999999365 80.78960000000163 -67.68099999999984 -6.642572399999945 37.002400000004116 -74.3235723999995 -37.32117239999539
205.3 -45.56250000000027 86.82809999999617 -70.46739999999966 -7.1278819200000445 41.266699999994614 -77.59528192000042 -36.3285819200058
205.4 -39.032100000000085 85.65619999999959 -70.48100000000012 -6.349096800000003 46.62830000000855 -76.8300968 -30.201796799991456
205.5 -40.1492999999996 71.15600000000248 -63.853300000000004 -6.784917119999971 31.00940000000503 -70.63821712000004 -39.62881711999498
205.6 -41.281599999999756 74.30409999999998 -61.68300000000046 -6.941050559999971 33.02069999999347 -68.6240505599994 -35.603350560005964
205.7 -38.10400000000056 76.32859999999803 -69.14120000000095 -6.181882560000037 38.1963000000012 -75.32308256000042 -37.126782559999214
205.8 -47.11670000000043 78.0219999999996 -53.976300000000336 -6.716012400000032 30.927400000002137 -60.692312399999395 -29.764912399997257
205.9 -42.052900000000434 63.003799999992935 -56.187700000000504 -6.301660320000005 21.065399999977274 -62.48936032000057 -41.4239603200233
206 -40.404199999999996 69.0905999999961 -57.92919999999937 -6.261658559999947 28.677399999995146 -64.1908585600009 -35.513458560005745
206.1 -37.90020000000087 67.17849999999711 -57.313800000000455 -5.738791679999999 29.26020000000733 -63.05259168000018 -33.79239167999103
206.2 -40.86659999999935 70.64660000000183 -57.86420000000007 -6.591010320000004 29.766900000003716 -64.45521031999832 -34.6883103199946
206.3 -42.170699999999535 61.72070000000201 -53.31820000000056 -6.193657439999989 19.53400000000636 -59.511857440000384 -39.97785743999401
206.4 -42.186899999999596 70.00829999999954 -51.62739999999988 -6.99048072000003 27.804699999995563 -58.61788071999855 -30.813180720002975
206.5 -44.251900000000255 64.98460000000034 -53.10130000000083 -7.2172439999999405 20.72089999999929 -60.318544000000486 -39.59764399999938
206.6 -43.3774000000001 65.72939999999949 -49.572899999998825 -6.987113279999947 22.36110000000491 -56.56001327999863 -34.19891327999372
206.7 -41.52730000000082 72.4694999999993 -61.27789999999999 -6.52644432000002 31.073699999998666 -67.80434432000098 -36.73064432000231
206.8 -44.275199999999934 78.41330000000116 -67.0791999999999 -7.155388799999958 34.155600000002096 -74.23458880000008 -40.07898879999618
206.9 -40.187299999999865 68.93730000000616 -57.024500000000245 -6.882500159999982 28.69580000000508 -63.90700016000005 -35.21120015999679
207 -40.284699999999795 64.23440000000389 -54.40130000000052 -7.387902000000005 23.94980000001192 -61.789201999998824 -37.839401999988695
207.1 -39.28779999999961 76.51280000000185 -63.70520000000056 -6.569626320000054 37.385900000007496 -70.27482631999965 -32.88892631999215
207.2 -43.90959999999984 56.78620000000092 -46.212500000000276 -7.0691644799999676 12.925200000011785 -53.281664479999904 -40.35646447998809
207.3 -37.022199999999835 60.993299999998925 -50.068400000000324 -7.181663040000018 23.98220000000589 -57.250063040000995 -33.26786303999512
207.4 -44.60010000000013 53.72340000000099 -38.092 -6.9445007999999655 9.128400000002273 -45.03650079999872 -35.90810079999642
207.5 -42.32350000000076 88.7140999999938 -73.92110000000127 -6.266298239999999 46.399499999993 -80.18739824000252 -33.787898240007706
207.6 -42.02379999999977 79.63559999999993 -63.675599999999335 -6.640853039999999 37.61290000000622 -70.31645303999893 -32.70355303999091
207.7 -42.264600000000634 70.47780000000122 -58.80259999999899 -6.468377759999987 28.218199999994965 -65.27097775999914 -37.052777760004176
207.8 -43.71379999999961 52.91980000000041 -43.76610000000014 -7.214077440000018 9.239000000002363 -50.98017743999867 -41.74117743999631
207.9 -44.93129999999921 67.9322999999986 -55.635399999999194 -7.0176981600000445 23.080800000002625 -62.65309815999851 -39.57229815999406
208 -41.85379999999927 65.35249999999914 -51.88299999999961 -6.398763119999968 23.527699999997765 -58.28176311999867 -34.75406312000089
208.1 -44.793900000000455 74.23320000000342 -52.87850000000003 -7.047103679999945 29.435499999997035 -59.925603679999526 -30.490103680002477
208.2 -41.00199999999977 82.94499999999965 -72.54869999999949 -6.23831903999995 41.93070000000492 -78.78701904000003 -36.8563190399951
208.3 -42.93330000000071 64.56790000000137 -47.75470000000023 -6.954296399999977 21.663500000002443 -54.70899640000023 -33.0454963999978
208.4 -41.62020000000024 66.3211999999973 -53.34240000000011 -6.690988080000035 24.709499999989077 -60.03338808000018 -35.32388808000928
208.5 -39.45940000000021 65.56610000000063 -55.646699999999285 -6.799164480000035 26.05010000001039 -62.44586448000011 -36.39576447998971
208.6 -45.1445 71.41170000000182 -56.185699999998945 -6.796035359999996 26.244100000000003 -62.98173536000027 -36.73763535999845
208.7 -36.25229999999965 77.31469999999547 -64.70319999999977 -5.796899999999977 41.050299999991864 -70.5000999999994 -29.449800000007514
208.8 -42.965700000000226 63.642600000000385 -53.56499999999998 -6.23704968000003 20.593900000003543 -59.8020496799995 -39.208149679995984
208.9 -44.7299999999997 72.75040000000251 -61.20069999999991 -6.629405760000014 28.010500000005322 -67.83010576000083 -39.81960575999554
209 -33.57800000000025 66.78319999999982 -63.072400000000016 -6.6586355999999975 33.27980000000332 -69.73103560000047 -36.45123559999715
209.1 -40.25550000000002 50.394699999996135 -46.30609999999945 -6.606994320000046 10.193099999997031 -52.91309431999946 -42.71999432000243
209.2 -41.805700000000016 76.25950000000327 -52.5053999999988 -6.169312799999989 34.46630000000471 -58.674712799999526 -24.208412799994846
209.3 -35.778300000000556 63.74560000000531 -51.350699999999364 -6.070440240000042 27.967199999996183 -57.42114023999957 -29.45394024000339
209.4 -37.98889999999967 62.61540000000383 -43.98719999999939 -5.9666644799999915 24.623400000009212 -49.95386448000052 -25.33046447999132
209.5 -38.38110000000023 69.31630000000536 -60.83229999999982 -6.416375039999966 30.934900000011794 -67.24867503999853 -36.31377503998672
209.6 -39.22899999999941 68.76259999999854 -53.409399999999806 -6.336213119999946 29.474499999998443 -59.745613120000314 -30.27111312000187
209.7 -40.08350000000024 72.51869999999613 -57.57300000000022 -6.630524640000025 32.55859999998512 -64.20352464000013 -31.644924640015006
209.8 -42.59169999999999 80.84129999999982 -60.50569999999915 -6.3737949599999375 38.205000000005725 -66.87949496000006 -28.67449495999432
209.9 -42.370900000000056 79.07010000000417 -61.743699999999976 -6.2309642399999925 36.710899999991994 -67.97466424000105 -31.26376424000904
210 -43.660800000000265 73.11459999999843 -61.097600000000185 -7.306228079999985 29.384900000000812 -68.40382807999949 -39.01892807999866
210.1 -43.51990000000048 83.74989999999912 -66.42480000000118 -6.543250560000014 40.222100000008595 -72.96805056000109 -32.74595055999251
210.2 -45.65050000000002 78.71120000000562 -65.51169999999887 -7.339720320000013 33.10259999999846 -72.85142031999865 -39.74882032000022
210.3 -43.30660000000003 76.94349999999778 -65.3984999999993 -7.145456400000024 33.589499999999475 -72.54395639999859 -38.9544563999973
210.4 -49.07820000000004 85.43899999999888 -63.796300000000144 -7.283625119999996 36.369899999999745 -71.07992512000048 -34.71002512000075
210.5 -44.17469999999988 81.42350000000135 -66.6144000000005 -7.025533920000017 37.2411999999984 -73.63993391999989 -36.39873392000149
210.6 -49.251500000000576 81.82110000000466 -62.988699999999426 -7.19336231999999 32.59920000000801 -70.18206231999987 -37.58286231999185
210.7 -44.6410999999996 78.95330000000024 -61.29730000000053 -6.516022319999999 34.37280000000254 -67.81332232000065 -33.44052231999808
210.8 -49.552900000000285 77.70209999999904 -60.53969999999994 -7.350895439999999 28.149700000002326 -67.8905954400004 -39.74089543999804
210.9 -38.92989999999917 74.83620000000442 -58.88060000000101 -6.359522400000035 35.898300000003076 -65.24012240000178 -29.341822399998705
211 -46.44959999999979 59.06089999999938 -48.63639999999933 -6.9623265599999975 12.611800000001779 -55.59872656000017 -42.98692655999841
211.1 -43.57370000000075 82.40810000000167 -65.56359999999898 -7.213248000000003 38.83920000000302 -72.77684799999808 -33.93764799999505
211.2 -43.757599999999236 87.97599999999835 -70.04149999999895 -7.1722576800000075 44.236200000001304 -77.21375768000028 -32.977557679998995
211.3 -38.516599999999976 79.36019999999957 -59.1932000000008 -6.355713600000032 40.83729999999167 -65.54891360000055 -24.71161360000886
211.4 -41.44109999999998 81.6535999999987 -65.50749999999856 -6.700852799999977 40.21969999999726 -72.20835279999882 -31.988652800003393
211.5 -37.685999999999964 85.81879999999896 -73.32300000000075 -5.701798799999978 48.00859999999915 -79.0247987999997 -31.016198800000552
