108.6	-16.48644728000869
108.7	-16.222884160007993
108.8	-9.3339425599994
108.9	-11.759049520001803
109	-13.700083039995619
109.1	-14.593858079997325
109.2	-6.109401600007644
109.3	-14.551549039995876
109.4	-14.157558560005441
109.5	-13.695633040007145
109.6	-13.498440480007005
109.7	-13.249479360008614
109.8	-9.75120271999802
109.9	-12.829438239998218
110	-11.217013120014514
110.1	-14.104832640003842
110.2	-10.06702168000016
110.3	-10.637747759998199
110.4	-7.216570000005326
110.5	-12.891233040012224
110.6	-8.167130319996389
110.7	-8.081191999987809
110.8	-11.347990959998327
110.9	-8.262571359998631
111	-8.375040719994665
111.1	-15.241984479991785
111.2	-9.068736799999158
111.3	-9.136347359986964
111.4	-5.607561520008808
111.5	-10.140398240000401
111.6	-14.0094940800006
111.7	-10.124916000003068
111.8	-7.5326571999924
111.9	-9.937947439997117
112	-11.007131519990324
112.1	-6.793090640001751
112.2	-7.7099343999976355
112.3	-8.749912880003507
112.4	-10.56552656000602
112.5	-15.17089336000896
112.6	-5.738966879990151
112.7	-7.895890000001913
112.8	-9.299382160000924
112.9	-11.164113760007275
113	-8.006391280008202
113.1	-11.627437040000721
113.2	-6.072767600003679
113.3	-8.174891120010905
113.4	-13.786450239997386
113.5	-11.799022799995498
113.6	-13.34407695999748
113.7	-10.556813840016162
113.8	-13.166651360001175
113.9	-10.673656239989704
114	-10.360671760006468
114.1	-9.970645759992387
114.2	-12.191051599992846
114.3	-9.764227520004376
114.4	-8.932724719990034
114.5	-8.199988320016445
114.6	-11.54415927999598
114.7	-12.216082480000743
114.8	-8.924933680004763
114.9	-9.916796639995304
115	-10.191841999989407
115.1	-12.758823839996026
115.2	-13.727757680006384
115.3	-9.619723199998795
115.4	-12.246529120006471
115.5	-11.95175072000255
115.6	-13.578893519982309
115.7	-9.690019599991253
115.8	-12.620833119999872
115.9	-14.99963527999546
116	-12.875453040014364
116.1	-10.226116159996202
116.2	-11.877554560001172
116.3	-14.810170160009307
116.4	-10.847480559990785
116.5	-11.028159120002485
116.6	-9.423303839995022
116.7	-10.164677199993648
116.8	-9.66302455999596
116.9	-12.981959280003025
117	-11.843288319995814
117.1	-9.482868640004618
117.2	-14.047185680000077
117.3	-10.841528000011508
117.4	-9.632003600002975
117.5	-13.667143359996885
117.6	-10.708383599999443
117.7	-9.242287360009477
117.8	-12.121085040011103
117.9	-14.440347200002783
118	-13.271702240008324
118.1	-13.35820007999957
118.2	-11.661622400000716
118.3	-8.307347279994744
118.4	-9.539559599992977
118.5	-10.63119424000189
118.6	-10.01311176000332
118.7	-12.947596159997872
118.8	-10.648406319990947
118.9	-13.528434240008018
119	-10.52563576000685
119.1	-10.982127839997666
119.2	-10.513310719995324
119.3	-9.712555200002903
119.4	-12.68280704000847
119.5	-11.366437840007727
119.6	-10.479656639993117
119.7	-10.176499680006671
119.8	-11.359009920000489
119.9	-11.67605040001505
120	-13.133377919982884
120.1	-13.617867279993789
120.2	-11.259594320003181
120.3	-12.61434344000363
120.4	-9.900376400000262
120.5	-11.315042560002183
120.6	-11.49011463999976
120.7	-11.06706175999642
120.8	-11.343033280009635
120.9	-13.782246080000718
121	-12.749466400010931
121.1	-13.775766960005122
121.2	-12.861519600010645
121.3	-11.881943040001893
121.4	-11.248642480003149
121.5	-9.411924720001814
121.6	-14.56141032000177
121.7	-12.363522720008213
121.8	-8.500987359999819
121.9	-11.862122639999988
122	-15.752832639991041
122.1	-9.887724720008158
122.2	-11.331475680011096
122.3	-14.937084959994586
122.4	-12.101649520002788
122.5	-13.2718396800067
122.6	-15.061157519985308
122.7	-11.929883360013505
122.8	-8.780531600011578
122.9	-10.489748240001965
123	-9.933773599998013
123.1	-12.057285920000808
123.2	-10.885701040004633
123.3	-9.469542640007788
123.4	-9.612176480003669
123.5	-8.465174400003534
123.6	-10.220944400001727
123.7	-13.02367616001387
123.8	-11.114138240002738
123.9	-10.231862159997817
124	-11.823542879999984
124.1	-8.757953600004818
124.2	-11.293786160004402
124.3	-13.672523920001929
124.4	-7.664513360006076
124.5	-11.171130400005083
124.6	-9.659310880005272
124.7	-9.720501040002773
124.8	-10.903979519994515
124.9	-12.334841920001224
125	-12.062390079990458
125.1	-12.852666159996161
125.2	-10.900632080002616
125.3	-12.69877704000406
125.4	-14.629955200006798
125.5	-10.745457119996757
125.6	-12.162279280007894
125.7	-14.134281760006928
125.8	-10.665079679997078
125.9	-10.850541840005079
126	-11.024856800009957
126.1	-11.871882800000819
126.2	-11.369891279998235
126.3	-10.120915600000345
126.4	-14.840642319991908
126.5	-14.154993999997743
126.6	-13.985667039996216
126.7	-10.26937575998862
126.8	-12.925985599989012
126.9	-13.402283520003806
127	-12.730967040005225
127.1	-10.758047679991527
127.2	-12.382315200002367
127.3	-11.183400240002292
127.4	-11.245726320002461
127.5	-10.086424319994997
127.6	-10.92031151999609
127.7	-10.709222879979677
127.8	-13.69440568000229
127.9	-10.666584800009005
128	-13.333535520006208
128.1	-12.36626079999283
128.2	-9.350511840003705
128.3	-10.681139839999993
128.4	-10.737981040013985
128.5	-9.627532720001078
128.6	-6.934068640006068
128.7	-8.570137679995668
128.8	-8.932137199989349
128.9	-11.42614671999032
129	-13.683059279983205
129.1	-11.409117679999461
129.2	-11.234853359994354
129.3	-10.098952399994566
129.4	-12.679729280007898
129.5	-11.275939280003037
129.6	-11.663889760001183
129.7	-10.63282720000577
129.8	-11.515332239998521
129.9	-11.006878319995131
130	-11.855890479990663
130.1	-11.344526880004238
130.2	-10.206640720002746
130.3	-10.745458400007344
130.4	-8.346641039990864
130.5	-13.338776079986474
130.6	-10.53568200000548
130.7	-9.594291200006786
130.8	-11.117275519994372
130.9	-12.363783759991989
131	-11.558683199999635
131.1	-11.531010479996844
131.2	-10.348457039991771
131.3	-8.887090239990115
131.4	-12.189056240004206
131.5	-12.689319360009698
131.6	-11.96887199999869
131.7	-7.849458799995212
131.8	-9.405909280012857
131.9	-11.13556080000734
132	-10.64023464000637
132.1	-10.530746879998318
132.2	-10.231405279988984
132.3	-12.240197600004159
132.4	-11.553660560001148
132.5	-9.400759760001648
132.6	-7.782827759995008
132.7	-14.4268482400011
132.8	-10.509996639995443
132.9	-9.872033679998339
133	-11.661277839997652
133.1	-11.280768399994841
133.2	-10.663030240003408
133.3	-10.243315839991304
133.4	-11.18841272000057
133.5	-10.715252559996394
133.6	-6.581017520007151
133.7	-9.206079440000636
133.8	-10.632791760007052
133.9	-12.27011160000388
134	-10.732878319992068
134.1	-11.290763759997802
134.2	-11.381315360001935
134.3	-11.477666159994882
134.4	-12.187461679998606
134.5	-11.441427440006883
134.6	-10.91163632000032
134.7	-10.161972239995343
134.8	-13.905761680009405
134.9	-11.14590152000163
135	-11.689534560000169
135.1	-7.980617200002051
135.2	-11.934166399989188
135.3	-12.09070071999249
135.4	-10.61842072000477
135.5	-11.674675840009897
135.6	-11.444273199998108
135.7	-9.664920480006138
135.8	-10.6598942400028
135.9	-10.906075280001069
136	-8.875848879994216
136.1	-11.75341191999803
136.2	-14.250417919996657
136.3	-7.458477919999638
136.4	-12.164277679997433
136.5	-11.878273840000737
136.6	-10.054667359998383
136.7	-8.208612160006538
136.8	-11.426016239996784
136.9	-11.399166480001014
137	-8.906557999996252
137.1	-10.03135144000651
137.2	-10.055779840000483
137.3	-12.475744879993528
137.4	-10.22171048000638
137.5	-10.642283599999274
137.6	-13.63291103999751
137.7	-9.380797359995995
137.8	-11.436653840001625
137.9	-13.40871007999688
138	-10.57512575999344
138.1	-9.285433519999962
138.2	-11.624130719990141
138.3	-11.986268960001297
138.4	-9.659972000008786
138.5	-10.95129615999614
138.6	-10.339757999999698
138.7	-8.000828160010649
138.8	-8.685288160002948
138.9	-7.024510479996437
139	-9.008282880006377
139.1	-11.3897553599979
139.2	-9.864345680003154
139.3	-12.179703039999644
139.4	-13.785422719996049
139.5	-14.619318320004034
139.6	-13.918487759993283
139.7	-12.306592720000197
139.8	-11.382023200002152
139.9	-7.933921440004831
140	-11.863240079995755
140.1	-11.82213511998755
140.2	-15.969501119995357
140.3	-14.25393112000323
140.4	-13.157617440005886
140.5	-13.059842879998413
140.6	-11.188599040006196
140.7	-12.236238559991179
140.8	-13.077167439996138
140.9	-13.767829520002827
141	-11.204258959998711
141.1	-10.181589040000219
141.2	-11.902954400003004
141.3	-9.41619912000344
141.4	-12.088199119997107
141.5	-10.668213600005814
141.6	-12.04871592000596
141.7	-12.73005760000413
141.8	-12.276111280002546
141.9	-12.488349440007624
142	-13.075826000006252
142.1	-6.539252319998155
142.2	-10.930570719998272
142.3	-8.97956312001039
142.4	-11.38501559999419
142.5	-11.765681600001649
142.6	-9.66579079999763
142.7	-11.540456080008475
142.8	-12.320332800002532
142.9	-10.561879919995818
143	-11.317716479988889
143.1	-7.491415360003124
143.2	-11.030570799993583
143.3	-11.861565599997085
143.4	-10.354135120001018
143.5	-13.50051447999838
143.6	-11.365001280009942
143.7	-12.929693679989718
143.8	-10.406137200004864
143.9	-11.068560159991499
144	-7.72747272000538
144.1	-14.092178319986225
144.2	-12.793106079992171
144.3	-11.90134319999477
144.4	-11.581656719995728
144.5	-9.67127247999938
144.6	-9.53699336000144
144.7	-11.250444000001309
144.8	-12.743050640005798
144.9	-11.717666960007065
145	-12.770301359981268
145.1	-10.557395279996669
145.2	-11.758734560005706
145.3	-10.417611679997208
145.4	-13.811275279995328
145.5	-11.25242608000034
145.6	-14.403909039997721
145.7	-12.525172880001108
145.8	-12.133029840004681
145.9	-10.580177600000248
146	-10.898631039990732
146.1	-8.41310895999574
146.2	-10.894721520008048
146.3	-10.636641840007002
146.4	-7.494955439999849
146.5	-8.944179760013512
146.6	-9.55343208000032
146.7	-12.787172160012283
146.8	-9.92851887998605
146.9	-7.918157520005529
147	-10.764296160003006
147.1	-11.141048000001888
147.2	-10.550007280000393
147.3	-12.523110879997525
147.4	-12.212651920000795
147.5	-11.320570080001964
147.6	-14.764909919999006
147.7	-9.560623359991766
147.8	-12.193706880016094
147.9	-13.403974080011096
148	-12.250708320000335
148.1	-6.882889679983343
148.2	-8.55196768000183
148.3	-5.45088879999475
148.4	-8.07056215999031
148.5	-4.393677840007321
148.6	-7.681052000009672
148.7	-6.471286160007111
148.8	-9.73402695998638
148.9	-7.881208799995498
149	-13.825452960004576
149.1	-9.928658239998754
149.2	-12.540930160011406
149.3	-9.559098319988642
149.4	-12.356052159996466
149.5	-9.87837112000372
149.6	-12.69425952000185
149.7	-9.067051599996972
149.8	-9.55125231999552
149.9	-9.315503760003509
150	-7.822821359999011
150.1	-11.829654880002465
150.2	-9.108316400008178
150.3	-7.359141679998579
150.4	-11.35853767999535
150.5	-11.754837680011356
150.6	-10.569776879996574
150.7	-12.137383280000627
150.8	-9.161697680010292
150.9	-11.238404000000656
151	-9.977863600004127
151.1	-13.29497568000054
151.2	-10.993251680002565
151.3	-11.350692560003587
151.4	-9.912172560000926
151.5	-3.4901000000035864
151.6	-11.962739439995289
151.7	-11.06890136000527
151.8	-14.317497360002235
151.9	-11.1167672800063
152	-8.864335999994267
152.1	-10.109411440006348
152.2	-9.351528080003881
152.3	-10.827127679999414
152.4	-6.881867919997006
152.5	-6.95611903999292
152.6	-6.910622960008645
152.7	-9.95090103999452
152.8	-10.19721247999557
152.9	-8.52274520000666
153	-10.805712959995958
153.1	-11.740490799992564
153.2	-12.204889680009423
153.3	-10.6021529599955
153.4	-12.369272399984922
153.5	-9.683217280008876
153.6	-10.14094767999854
153.7	-8.065761920005123
153.8	-11.096028320008827
153.9	-9.069409999999507
154	-6.577263440011642
154.1	-9.0139332000033
154.2	-9.973870959997143
154.3	-10.322087999999098
154.4	-7.8328621600039625
154.5	-8.20207104000162
154.6	-10.321308399999737
154.7	-10.099170880006639
154.8	-11.51357319998958
154.9	-10.281432559995459
155	-8.055237680004211
155.1	-11.168642240006427
155.2	-6.51431383999811
155.3	-11.031171519994942
155.4	-7.573407840002311
155.5	-6.677700160013167
155.6	-8.461890800002529
155.7	-6.731148479998744
155.8	-12.018627759994772
155.9	-11.004538319987283
156	-10.115196159995946
156.1	-8.187767520007668
156.2	-10.407099200015601
156.3	-11.07806440001049
156.4	-12.387750800008156
156.5	-9.552454400002894
156.6	-10.203562240011905
156.7	-11.445233520003072
156.8	-11.277312479983188
156.9	-10.006989519994953
157	-11.919552400003916
157.1	-11.314151360000537
157.2	-7.091349679990742
157.3	-10.48669144000516
157.4	-9.741703440005978
157.5	-10.611362640019994
157.6	-6.148070640002352
157.7	-8.014756399984712
157.8	-8.587464559994508
157.9	-9.588369200002049
158	-10.253616800013724
158.1	-11.905061039997555
158.2	-12.183883840011312
158.3	-11.010567279998327
158.4	-8.93602776000008
158.5	-10.979408560003023
158.6	-8.124222399992021
158.7	-10.134075439997432
158.8	-12.7767327999969
158.9	-13.829622479989034
159	-10.63055511998892
159.1	-8.917958479993416
159.2	-10.800571760002065
159.3	-8.956048159999568
159.4	-9.607243919995824
159.5	-10.003922320005394
159.6	-11.74125192000998
159.7	-9.976357519997357
159.8	-11.697636960002505
159.9	-9.330623039999914
160	-11.523203839992938
160.1	-12.371644239996478
160.2	-10.753105439990676
160.3	-11.032619680002547
160.4	-10.769798640008062
160.5	-9.829398799997257
160.6	-9.894217279989448
160.7	-14.646920079987957
160.8	-12.3006575200042
160.9	-10.36633927999928
161	-10.584745440007246
161.1	-9.172478480011392
161.2	-10.266373119998718
161.3	-6.584701519997928
161.4	-6.989439680007244
161.5	-8.474195360011315
161.6	-10.03630431998738
161.7	-8.235578240003989
161.8	-8.625292880003819
161.9	-4.928391760004224
162	-3.892508240003039
162.1	-10.077979600000141
162.2	-9.596009840011995
162.3	-10.10790327999998
162.4	-5.176554320000008
162.5	-10.169020240000549
162.6	-8.263151439994004
162.7	-9.75428832000864
162.8	-9.578163760006852
162.9	-7.844089760000223
163	-5.029360319996243
163.1	-6.455457039993682
163.2	-8.799256800000528
163.3	-10.420585600003676
163.4	-6.940263039997582
163.5	-4.778518639995468
163.6	-9.894923840000573
163.7	-8.642373599995814
163.8	-11.74358039999862
163.9	-10.16097183999863
164	-10.720605999993168
164.1	-6.549993920007793
164.2	-9.726236800005708
164.3	-8.777136879994124
164.4	-9.535529279997093
164.5	-7.488808480011265
164.6	-6.722625280002248
164.7	-8.374289839995647
164.8	-8.607592879997782
164.9	-10.805959679990032
165	-7.865046159999714
165.1	-11.150985119997621
165.2	-6.183733439994299
165.3	-4.609689519998014
165.4	-9.989208720015561
165.5	-10.532049359984597
165.6	-11.865937120007374
165.7	-9.78912896000945
165.8	-8.085377040003472
165.9	-10.269457280013818
166	-9.349093440007287
166.1	-10.829626479999334
166.2	-9.27875647998927
166.3	-7.121283520000603
166.4	-11.683191600010439
166.5	-10.145320959991544
166.6	-8.461160559981764
166.7	-9.586460160011036
166.8	-4.410501999988739
166.9	-6.679318400001328
167	-7.460280480006766
167.1	-9.02301808001171
167.2	-9.208320879997927
167.3	-10.403812320003325
167.4	-11.784693679983029
167.5	-11.962388320004408
167.6	-10.464679040006565
167.7	-10.196225360004554
167.8	-9.508875919991269
167.9	-8.416457439992008
168	-10.11318984000006
168.1	-4.558158240001859
168.2	-9.31302728000341
168.3	-7.264848639999769
168.4	-8.617906719999972
168.5	-5.088547599997341
168.6	-7.2968228000068365
168.7	-10.043227920000042
168.8	-7.638033680000447
168.9	-7.673331600006918
169	-8.00752751999805
169.1	-9.944601999999854
169.2	-13.463924160002826
169.3	-16.83635687999746
169.4	-12.79650343998982
169.5	-12.712540320004464
169.6	-11.638886319993865
169.7	-13.810406960007285
169.8	-17.604946159994462
169.9	-13.788159040001545
170	-16.71761583999696
170.1	-13.981935760002976
170.2	-10.870561040005747
170.3	-18.11184248000329
170.4	-16.29473895999879
170.5	-11.976247840008256
170.6	-19.711997919993486
170.7	-16.230234320000335
170.8	-13.662304719995504
170.9	-13.307147120002035
171	-14.749301119999927
171.1	-12.0532188000089
171.2	-10.037178959992765
171.3	-13.251371999983235
171.4	-16.12585263999201
171.5	-14.298550320009497
171.6	-16.467203760006228
171.7	-12.841216799999806
171.8	-17.08680800000173
171.9	-18.988589759997012
172	-14.957908480000441
172.1	-16.716027599997474
172.2	-16.696273280005656
172.3	-11.831157439997163
172.4	-15.698797199989812
172.5	-10.768184559996698
172.6	-8.863190639992943
172.7	-11.44299144000064
172.8	-14.44342159999021
172.9	-12.883131999996685
173	-14.400221920001663
173.1	-14.455658319994349
173.2	-15.916892959992154
173.3	-15.338463759995104
173.4	-13.13208959999804
173.5	-15.494007360004026
173.6	-15.961086399994059
173.7	-15.231392479981153
173.8	-16.05370511999788
173.9	-13.241082879989762
174	-15.240960400017507
174.1	-16.89181328000165
174.2	-18.228987759986985
174.3	-15.277787679995008
174.4	-16.888843600004144
174.5	-15.164907839997312
174.6	-16.373236560005175
174.7	-17.09264248000774
174.8	-18.408429919999023
174.9	-14.840986800003364
175	-15.505163759997401
175.1	-16.63581975999473
175.2	-15.593160000007018
175.3	-15.554689279998847
175.4	-18.011143999995056
175.5	-16.355414959997134
175.6	-15.39148792000043
175.7	-17.073381120017025
175.8	-16.67641112000971
175.9	-15.807039680008032
176	-15.911811919987287
176.1	-17.64706328000755
176.2	-17.109122960001642
176.3	-14.6704396800031
176.4	-16.22838903999567
176.5	-12.271780320009533
176.6	-14.151385519997994
176.7	-15.881540000000797
176.8	-14.212163520005419
176.9	-14.480956080004603
177	-16.578807440000233
177.1	-17.80014728001322
177.2	-17.952264399990746
177.3	-17.590918559990655
177.4	-15.870266560013896
177.5	-13.329732160001093
177.6	-18.250146159998415
177.7	-14.069021919996729
177.8	-12.20176847998816
177.9	-12.386603279997487
178	-13.697091680007048
178.1	-12.644706559989118
178.2	-18.491246800007325
178.3	-15.39274703999721
178.4	-13.416421119992549
178.5	-16.867767119994944
178.6	-14.439496160001383
178.7	-16.92449400001123
178.8	-16.542430640008078
178.9	-18.49151631999836
179	-21.57906776000751
179.1	-14.855131360006588
179.2	-15.14818536000125
179.3	-16.801523520005176
179.4	-20.278873199999047
179.5	-13.666678000009327
179.6	-17.143165520000508
179.7	-15.27799760000324
179.8	-14.561638159991936
179.9	-19.357858479996374
180	-17.365503920000847
180.1	-17.429430480002722
180.2	-18.56874559999946
180.3	-14.335750639995489
180.4	-11.893384480003654
180.5	-15.554067439997993
180.6	-16.28151671999295
180.7	-18.939846640002997
180.8	-17.926813039998784
180.9	-21.131997040006297
181	-19.06478096000253
181.1	-18.86574903998911
181.2	-19.244604559994237
181.3	-18.494947600001368
181.4	-20.865001760002443
181.5	-18.31861311999905
181.6	-19.38610815999227
181.7	-16.14422016000536
181.8	-17.36810688000257
181.9	-17.058035439994995
182	-16.880057120003045
182.1	-16.259101920006977
182.2	-15.534346880004406
182.3	-15.26704584000035
182.4	-13.93627008000869
182.5	-15.538242960004496
182.6	-14.94005904000145
182.7	-17.18582096001704
182.8	-13.080990559997467
182.9	-16.646130799998488
183	-13.585919680013767
183.1	-14.96601512000207
183.2	-21.350137599994156
183.3	-11.73770759999767
183.4	-15.304483599993546
183.5	-14.431185839985105
183.6	-20.243030640000143
183.7	-15.739582160002172
183.8	-16.399970719996446
183.9	-11.609421039998608
184	-18.957083279992517
184.1	-13.857418719996112
184.2	-15.41146775999406
184.3	-19.855382320003137
184.4	-19.86125080000344
184.5	-16.811569120002837
184.6	-18.389547280003683
184.7	-20.646714319994807
184.8	-13.589719120000169
184.9	-18.98536775999071
185	-17.810783359989443
185.1	-16.12285111999816
185.2	-17.335357200008268
185.3	-16.306591760007557
185.4	-19.239799199999112
185.5	-17.835480480002587
185.6	-14.715658319993217
185.7	-14.155237280006844
185.8	-16.992983360008267
185.9	-14.982678399992366
186	-13.448023760006407
186.1	-15.864538480020897
186.2	-17.066078159990468
186.3	-16.26845391999519
186.4	-17.61699263999339
186.5	-15.617913280000508
186.6	-16.631701599996696
186.7	-17.682823520000817
186.8	-13.912509279999249
186.9	-20.612489440004843
187	-19.520477680010877
187.1	-16.078562560003974
187.2	-15.659945919990669
187.3	-20.21429064000081
187.4	-15.560481760000208
187.5	-17.937230399998256
187.6	-13.834346000006185
187.7	-13.750542319998154
187.8	-15.865151920002525
187.9	-11.232165760003404
188	-17.093397679977706
188.1	-16.988310720006375
188.2	-18.337887679998637
188.3	-16.84011359999458
188.4	-18.073241520007542
188.5	-16.021593920005003
188.6	-17.105334559994027
188.7	-15.4654418400009
188.8	-16.615735440005196
188.9	-14.41223032001411
189	-18.029403120002435
189.1	-19.132546719995666
189.2	-19.716922239996066
189.3	-17.908895920011645
189.4	-16.124975999998995
189.5	-15.633089920003272
189.6	-16.846504880001262
189.7	-15.906649759995723
189.8	-15.240297359990635
189.9	-12.398243279997757
190	-16.02204120000156
190.1	-16.842770719999947
190.2	-15.850931359990362
190.3	-14.127509760006802
190.4	-13.151415680009059
190.5	-15.067976639993674
190.6	-14.96525791998733
190.7	-13.6141689600081
190.8	-19.016121999991597
190.9	-17.926299360001153
191	-13.206279039988374
191.1	-16.82449303999759
191.2	-16.62072471999098
191.3	-16.459905840000765
191.4	-14.071181439993914
191.5	-16.844610240001856
191.6	-16.611561760011135
191.7	-16.30391903999947
191.8	-15.130850879997102
191.9	-16.082555360000676
192	-14.276074080004484
192.1	-9.541003360002016
192.2	-14.50194599999763
192.3	-18.410395839993328
192.4	-17.26262527998874
192.5	-19.00872528000169
192.6	-16.85961016001167
192.7	-19.21588656000548
192.8	-17.998981200007684
192.9	-14.673558320007757
193	-16.36338215999144
193.1	-13.669600799994384
193.2	-18.77103608000491
193.3	-14.698537040006798
193.4	-13.39409128000083
193.5	-13.998431680002213
193.6	-16.129996320007976
193.7	-13.692586000004738
193.8	-16.871826000008795
193.9	-15.422354639994083
194	-16.465055999999777
194.1	-14.23323512000109
194.2	-16.216499599993774
194.3	-12.892713439997735
194.4	-16.55119559999472
194.5	-13.810981199991453
194.6	-13.466499760005433
194.7	-15.858943520019487
194.8	-11.877067679994987
194.9	-14.0766206400045
195	-11.528088560004676
195.1	-11.94605408000804
195.2	-14.760279199992034
195.3	-15.710063839991975
195.4	-14.58550199999872
195.5	-15.235155679994875
195.6	-10.967540639997047
195.7	-13.426407760015763
195.8	-11.774351599992691
195.9	-10.956216079994533
196	-12.705680800010931
196.1	-16.044401200002824
196.2	-13.095009039998601
196.3	-12.942608480014322
196.4	-14.816089119997862
196.5	-10.623300240003239
196.6	-16.6021199200013
196.7	-14.430058320004605
196.8	-15.661686319988114
196.9	-14.441893520001386
197	-17.764791520005573
197.1	-12.984685600000354
197.2	-7.917381040005587
197.3	-10.676977360009687
197.4	-9.618128000001711
197.5	-12.620239280012868
197.6	-8.71660712000866
197.7	-15.295318880004025
197.8	-14.572489200006608
197.9	-9.892986560001972
198	-10.673793040006423
198.1	-17.086475200002603
198.2	-16.177725359991925
198.3	-16.417741919998583
198.4	-13.434370880006206
198.5	-12.193821199993309
198.6	-10.25316896000647
198.7	-12.688938640004565
198.8	-12.802027120014806
198.9	-14.39516119999945
199	-12.63016255999905
199.1	-12.748531679988716
199.2	-14.599249839986896
199.3	-13.83984272001905
199.4	-12.711643119992509
199.5	-11.511498720008362
199.6	-12.507797599999158
199.7	-11.132537999996458
199.8	-13.650712879998679
199.9	-13.965500799987922
200	-10.444330879989664
200.1	-15.01481032000131
200.2	-13.389441760010683
200.3	-14.062140479985857
200.4	-16.938497119999624
200.5	-12.422345680003424
200.6	-10.881055280005405
200.7	-11.82141287999022
200.8	-14.052982400000161
200.9	-9.318872559996286
201	-9.011583439993718
201.1	-13.697779039993009
201.2	-13.14153007999468
201.3	-13.018282239999806
201.4	-11.234907279997799
201.5	-13.231189759986897
201.6	-8.955883759991082
201.7	-7.97923872000063
201.8	-16.49318463999775
201.9	-11.045800799992463
202	-12.436132480014166
202.1	-15.292918079996149
202.2	-13.516660799995496
202.3	-16.54130719998893
202.4	-15.990652639990394
202.5	-13.61965128000275
202.6	-10.061792000001546
202.7	-10.068518319995398
202.8	-17.188383119993254
202.9	-14.235936959991356
203	-8.136183599996684
203.1	-18.94345903999394
203.2	-14.495311680010133
203.3	-13.600941040004592
203.4	-14.191628959993707
203.5	-10.98342223999962
203.6	-12.786894639989725
203.7	-16.085401280010416
203.8	-15.651152639996504
203.9	-15.702772960002854
204	-16.80742464000123
204.1	-17.39117759999582
204.2	-17.582551999996603
204.3	-10.526742319995378
204.4	-13.423464399994259
204.5	-13.686107599993576
204.6	-15.145006559995878
204.7	-16.380129439991897
204.8	-13.863315119997843
204.9	-10.84410392000811
205	-14.325484720003608
205.1	-13.168247200006412
205.2	-19.709037760001962
205.3	-12.887999760009414
205.4	-16.92371432000604
205.5	-13.065821840003089
205.6	-12.24620999999972
205.7	-11.70474072000227
205.8	-13.72946536000272
205.9	-11.08956320000528
206	-16.603704639995854
206.1	-10.844834639998027
206.2	-16.946011039995597
206.3	-13.472762480006033
206.4	-12.6083528000078
206.5	-16.703289520004617
206.6	-16.901572640000126
206.7	-14.621028480007148
206.8	-12.87836336000894
206.9	-16.9528803199967
207	-12.374096559998627
207.1	-13.494597919993161
207.2	-16.849425600009013
207.3	-14.427247119994583
207.4	-13.28510103999593
207.5	-13.260751680005292
207.6	-16.819299039992586
207.7	-11.035658720006055
207.8	-12.277399520000806
207.9	-14.25218272000886
208	-12.715573280000186
208.1	-12.836921280004113
208.2	-13.442349919994765
208.3	-10.547505920009435
208.4	-9.372537359996436
208.5	-5.922485999993839
208.6	-6.049288400001167
208.7	-7.700124639997583
208.8	-7.5421241599841125
208.9	-5.0386901600008684
209	-4.320348800003323
209.1	-5.809984480007401
209.2	-9.883468799991121
209.3	-6.727509120000498
209.4	-9.020236640012612
209.5	-8.833518639984213
209.6	-8.275256320000175
209.7	-11.561226640001962
209.8	-12.412322879996296
209.9	-10.914478159993926
210	-8.937014079990526
210.1	-9.622703440009118
210.2	-11.708307680004111
210.3	-12.769793199995561
210.4	-9.059098880005173
210.5	-8.30129800000313
210.6	-11.583945199999647
210.7	-9.093902080002891
210.8	-6.192945280001304
210.9	-7.8888198400006715
211	-7.660788400006936
211.1	-8.53546184000308
211.2	-9.19953472000774
211.3	-9.316402239993309
211.4	-9.557109440006926
211.5	-14.816129039998074
211.6	-10.383161839997463
211.7	-13.37260839999086
211.8	-13.850954319994095
211.9	-13.62593904000596
212	-12.655813120005739
212.1	-12.308785200012878
212.2	-14.007200800008832
212.3	-13.360195839999989
212.4	-12.065849199994702
212.5	-10.781469280009922
212.6	-12.453271760009969
212.7	-12.47260808000695
212.8	-17.02635799999777
212.9	-8.806561039994115
213	-10.126397679998796
213.1	-14.158808639994085
213.2	-11.36338271998811
213.3	-19.734332480011403
213.4	-16.579304239993704
213.5	-20.537820400001692
213.6	-11.420441600000466
213.7	-12.972450160008862
213.8	-17.056053279986514
213.9	-12.926928479996619
214	-14.752610479998474
214.1	-8.603982000000848
214.2	-10.137457519991607
214.3	-11.93906536000317
214.4	-13.949179520006574
214.5	-11.342149919993602
214.6	-12.527445440001216
214.7	-12.639178799989295
214.8	-14.950734640011845
214.9	-11.789117919992357
215	-10.331163200006138
215.1	-12.043267999998477
215.2	-9.947671280000698
215.3	-14.962965920012472
215.4	-17.51993144000143
215.5	-6.497172800005586
215.6	-5.984308960001961
215.7	-7.810373519991572
215.8	-4.379193839992716
215.9	-5.358286480007436
216	-4.9768786400059355
216.1	-4.511603999999423
216.2	-3.812570239993427
216.3	-6.752652239985991
216.4	-8.37726816000238
216.5	-9.714893360003899
216.6	-12.902597840010436
216.7	-16.075562880005656
216.8	-9.672204880005232
216.9	-7.796328719998513
217	-10.742610000002337
217.1	-12.835011520002283
217.2	-10.151909840008223
217.3	-11.786050720012682
217.4	-12.016284640007363
217.5	-5.0201626399977215
217.6	-9.018203280002346
217.7	-9.919109679997419
217.8	-14.552980880000426
