250.3 -35.83079999999987 333.9865000000034 -323.7725999999992 -5.293596240000023 298.1648000000139 -329.0661962400001 -30.901396239986212
250.4 -37.68719999999986 331.0360000000035 -321.6500999999991 -5.190335280000034 293.36770000000524 -326.8404352799994 -33.47273527999232
250.5 -30.158700000000437 345.9019000000035 -340.8172000000005 -5.129585280000047 315.7380000000112 -345.9467852800004 -30.2087852799892
250.6 -36.63220000000002 364.471700000003 -351.10070000000053 -5.052488400000026 327.83540000000346 -356.1531884000008 -28.317788399997312
250.7 -35.58070000000016 379.85000000000684 -369.56140000000005 -5.237334719999979 344.2677000000038 -374.79873472000054 -30.531034719996768
250.8 -35.33989999999998 369.8216999999984 -357.31680000000057 -5.0084459999999655 334.50970000000666 -362.32524600000005 -27.815545999993418
250.9 -37.95800000000012 373.2984999999951 -360.6665000000012 -5.395042800000003 335.3253000000027 -366.06154279999964 -30.736242799995097
251 -36.89129999999976 376.5328000000016 -362.6421000000005 -5.364845999999963 339.94459999999674 -368.0069460000011 -28.06234600000431
251.1 -38.31320000000071 351.51699999999806 -339.07289999999927 -5.2845609600000305 313.2179999999936 -344.35746095999906 -31.139460960005437
251.2 -42.109900000000316 354.3328999999934 -339.32840000000067 -5.798405519999978 312.2295999999984 -345.12680552000126 -32.89720552000284
251.3 -40.95579999999986 353.11199999999957 -334.98449999999906 -5.619580559999964 312.1518999999997 -340.60408055999767 -28.452180559997913
251.4 -42.178499999999936 371.4507999999953 -353.8442000000008 -5.657453280000011 329.36619999999505 -359.50165328000094 -30.135453280005862
251.5 -38.62730000000022 340.1006000000016 -331.3048999999996 -5.44003272000003 301.471000000005 -336.7449327200005 -35.273932719995514
251.6 -42.831600000000364 347.64390000000185 -329.2345999999991 -5.841180000000001 304.81070000001046 -335.0757800000001 -30.265079999989638
251.7 -39.10539999999971 369.9586000000047 -356.4081000000007 -5.56829711999999 330.8634000000038 -361.9763971200016 -31.11299711999777
251.8 -39.93300000000033 337.838599999999 -317.8998 -5.7677832000000056 297.90039999999624 -323.6675832000004 -25.76718320000421
251.9 -37.56160000000017 351.48820000000194 -338.5060999999999 -5.625248400000003 313.91779999999505 -344.1313483999998 -30.213548400004726
252 -40.28140000000032 367.71099999999774 -350.56800000000004 -5.6746936799999945 327.4344000000086 -356.2426936800008 -28.80829367999212
252.1 -43.21930000000016 337.19479999999555 -323.17299999999966 -5.683705920000013 293.98559999999134 -328.8567059200006 -34.87110592000923
252.2 -38.29160000000014 357.8475000000039 -341.3504000000004 -5.334793919999999 319.5917000000112 -346.6851939200002 -27.093493919988987
252.3 -33.63590000000075 344.0537999999996 -338.04479999999944 -5.527554479999971 310.44060000000707 -343.5723544799997 -33.13175447999268
252.4 -38.83489999999994 354.09470000000044 -336.82970000000023 -5.720988239999988 315.14230000000214 -342.5506882399988 -27.40838823999667
252.5 -40.00309999999966 337.6957000000052 -325.4703000000004 -5.805624960000009 297.7099999999956 -331.2759249600017 -33.56592496000616
252.6 -42.283499999999954 319.4809000000006 -301.5539 -5.703042240000013 277.23649999999316 -307.25694224000085 -30.020442240007668
252.7 -40.378299999999896 323.15049999999906 -308.4175 -5.274442800000047 282.6914000000018 -313.6919428000008 -31.00054279999901
252.8 -42.04709999999954 362.71450000000175 -347.65349999999967 -5.4963482399999695 320.63779999999866 -353.14984823999964 -32.51204824000095
252.9 -41.20520000000031 348.2443000000019 -333.90310000000017 -5.599795679999962 307.03770000000486 -339.5028956799996 -32.4651956799965
253 -39.08079999999986 373.35189999999915 -359.6410999999995 -5.560243199999982 334.4451999999974 -365.2013431999992 -30.756143200001787
253.1 -40.86959999999975 358.2040000000028 -337.9780999999995 -5.13880848000003 317.3959999999988 -343.1169084800007 -25.720908480001867
253.2 -38.75369999999922 371.99970000000087 -355.97849999999886 -5.686351200000011 333.2472000000123 -361.66485119999913 -28.417651199986835
253.3 -42.78839999999967 345.6887999999978 -331.38589999999914 -5.812295039999977 302.90769999999014 -337.1981950399992 -34.290495040009034
253.4 -39.888300000000555 354.23399999999646 -341.13169999999957 -5.720471999999958 314.4432999999992 -346.85217200000005 -32.40887200000083
253.5 -42.42600000000041 350.01359999999875 -338.40110000000016 -5.547579120000018 307.6498999999927 -343.9486791200001 -36.298779120007424
253.6 -40.205799999999705 316.36119999999767 -309.1005000000001 -5.459194079999998 276.13990000000535 -314.5596940799997 -38.41979407999614
253.7 -44.33750000000028 345.68310000000207 -330.4899999999999 -5.660492399999985 301.360599999996 -336.15049239999973 -34.789892400003794
253.8 -41.363500000000194 348.3485000000029 -336.6813000000009 -5.256671760000024 306.9853999999999 -341.93797176000066 -34.95257176000075
253.9 -41.70549999999978 345.3116999999959 -330.98770000000036 -5.522511600000005 303.58940000000064 -336.5102115999998 -32.92081159999921
254 -42.85979999999937 337.4780000000035 -320.6681000000002 -5.50934495999999 294.614299999997 -326.17744495999887 -31.563144960001807
254.1 -42.362400000000356 350.52980000000093 -337.9785000000003 -5.790563999999969 308.16649999999976 -343.7690640000009 -35.602564000001166
254.2 -38.07430000000008 335.81170000000463 -324.47289999999936 -5.4641411999999985 297.7378000000023 -329.9370411999985 -32.19924119999615
254.3 -38.190999999999704 353.3924999999999 -343.95629999999926 -5.224063679999961 315.2045999999904 -349.18036367999815 -33.97576368000773
254.4 -41.878199999999445 347.04290000000253 -328.53019999999935 -5.615429039999952 305.1786000000151 -334.14562903999786 -28.967029039982748
254.5 -37.244700000000165 350.1551000000013 -340.58060000000165 -5.50808856000001 312.9599000000023 -346.0886885600015 -33.128788559999236
254.6 -38.180500000000436 375.433799999998 -362.0771000000006 -5.424317280000023 337.2530999999917 -367.50141728000136 -30.248317280009644
254.7 -34.747300000000386 374.6653999999977 -361.42950000000087 -5.35047407999999 339.8688999999955 -366.77997408000033 -26.911074080004852
254.8 -36.26209999999957 340.2927999999996 -331.5914999999998 -5.225192639999979 304.03219999999993 -336.8166926400001 -32.784492640001986
254.9 -39.656300000000556 341.44790000000467 -331.5006999999999 -5.328179280000016 301.79020000000526 -336.8288792799999 -35.03867927999465
255 -36.948300000000394 328.8359999999964 -318.0908999999999 -5.624238959999988 291.892599999994 -323.7151389600002 -31.8225389600062
255.1 -41.42089999999982 303.49710000000005 -291.35019999999895 -5.5423663200000535 262.1238000000016 -296.8925663199998 -34.76876631999815
255.2 -34.068899999999445 328.24470000000105 -316.6106 -5.422756319999999 294.18909999999636 -322.03335631999914 -27.844256320002785
255.3 -41.761300000000176 338.1824000000016 -323.2018999999997 -5.537320559999983 296.42110000000116 -328.7392205599987 -32.31812055999757
255.4 -38.28539999999955 330.87769999999847 -313.42610000000167 -4.902992639999998 292.5939999999926 -318.3290926400026 -25.735092640010038
255.5 -41.92179999999974 362.7238999999963 -347.3813999999992 -5.460338880000013 320.86869999999703 -352.8417388799993 -31.973038880004054
255.6 -38.92130000000024 312.6194999999967 -302.09590000000026 -5.629754880000024 273.71669999999926 -307.7256548800013 -34.008954880001994
255.7 -36.53680000000011 343.5986999999984 -334.56160000000125 -5.509774800000027 307.06910000000954 -340.0713748000012 -33.002274799991625
255.8 -47.202600000000125 357.74629999999775 -342.06489999999957 -5.8001882400000495 310.5433000000013 -347.8650882399992 -37.321788239997886
255.9 -44.50630000000012 338.95029999999593 -325.4789999999988 -5.8152765599999485 294.44350000000213 -331.2942765599991 -36.850776559996945
256 -43.73680000000036 329.28010000000256 -311.92590000000087 -5.776468559999995 285.4794000000053 -317.70236856000054 -32.22296855999525
256.1 -40.15420000000045 303.99779999999964 -290.965399999999 -5.613829919999984 263.8214999999917 -296.5792299200006 -32.75772992000887
256.2 -36.99010000000005 327.8238000000055 -310.8816999999993 -5.388742080000045 290.85340000000974 -316.27044207999944 -25.4170420799897
256.3 -35.98139999999983 328.77669999999796 -317.13870000000077 -5.347051919999967 292.87019999999643 -322.48575191999976 -29.615551920003327
256.4 -41.814499999999605 348.08529999999905 -337.5745000000008 -5.586947280000026 306.2750000000099 -343.1614472800002 -36.88644727999022
256.5 -43.87320000000008 331.89979999999866 -313.0202999999992 -5.737212720000019 288.0624000000058 -318.75751271999945 -30.69511271999363
256.6 -43.86169999999975 371.81540000000115 -350.06750000000045 -5.636580480000002 327.95269999999664 -355.70408048000047 -27.751380480002013
256.7 -36.29320000000022 351.0398999999956 -339.20879999999886 -5.492686319999973 314.68419999999094 -344.70148631999837 -30.01728632000743
256.8 -42.11219999999955 350.0412999999992 -339.06610000000023 -5.7523060800000145 307.92889999999545 -344.8184060799995 -36.889506080004054
256.9 -39.182999999999744 393.85980000000126 -378.47589999999906 -5.851742400000028 354.5464999999966 -384.3276424000003 -29.78114240000366
257 -38.23700000000006 352.69239999999695 -339.2309999999988 -5.488865279999978 314.4802999999956 -344.719865279999 -30.239565280003347
257.1 -36.63290000000073 349.5231000000031 -337.39689999999916 -5.4831664799999595 312.6775000000002 -342.8800664799987 -30.202566479998495
257.2 -36.28509999999945 369.1386999999975 -353.5494000000005 -5.533827840000022 332.8385999999929 -359.0832278400004 -26.244627840007524
257.3 -37.71710000000004 360.81659999999874 -347.5073000000011 -5.246455679999982 323.1238000000019 -352.7537556800006 -29.629955679998744
257.4 -42.44579999999962 366.4937999999979 -353.0262000000001 -5.5412935200000035 324.0645999999905 -358.5674935200001 -34.50289352001141
257.5 -38.751500000000675 343.23650000000345 -332.7446999999985 -5.576668559999998 304.46540000000505 -338.32136855999863 -33.855968559993556
257.6 -40.768800000000425 358.3904999999979 -346.04700000000054 -5.578563600000031 317.6677999999961 -351.625563600001 -33.95776360000673
257.7 -39.53869999999972 362.0618999999996 -346.0516000000005 -5.598963360000008 322.56870000000185 -351.6505633600001 -29.081863359998266
257.8 -37.568199999999976 327.4750000000017 -317.0970000000009 -5.64773904000001 289.91600000000597 -322.7447390400023 -32.828739039994446
257.9 -36.66000000000025 337.67810000000026 -329.5351999999991 -5.35826591999999 301.01089999999243 -334.89346592000004 -33.88256592000758
258 -42.63989999999994 329.02990000000375 -315.67440000000033 -5.532927120000005 286.35030000000006 -321.20732711999983 -34.85702711999977
258.1 -38.68219999999969 362.26430000000386 -348.5816000000004 -5.419260719999953 323.7091000000068 -354.00086072000107 -30.291760719994272
258.2 -37.21409999999999 352.07549999999776 -340.97369999999853 -5.308211520000033 314.7061999999985 -346.28191151999715 -31.575711519998663
258.3 -38.71859999999997 372.5341999999982 -356.02419999999864 -5.313849839999971 333.808100000002 -361.33804983999823 -27.52994983999622
258.4 -36.85899999999953 383.2591000000005 -373.09680000000026 -5.15499911999998 346.40469999999664 -378.2517991200001 -31.84709912000349
258.5 -34.456100000000035 344.9513000000062 -335.3698999999991 -5.203210320000013 310.50349999999753 -340.5731103199985 -30.069610320000947
258.6 -31.79919999999974 361.7844999999984 -353.8228999999996 -5.030070479999992 329.97269999999963 -358.85297047999927 -28.880270479999638
258.7 -32.40619999999961 375.6084999999953 -368.5779000000005 -5.225934960000002 343.1913000000168 -373.80383495999934 -30.612534959982526
258.8 -36.8464000000003 362.4052000000005 -351.4709999999989 -5.168183040000024 325.55809999999514 -356.6391830399981 -31.081083040002937
258.9 -36.80380000000018 352.428999999997 -338.1824999999989 -5.135861519999972 315.6038999999941 -343.3183615200002 -27.714461520006125
259 -34.20470000000007 381.8361999999993 -373.87670000000105 -5.281948799999996 347.67959999999835 -379.1586488000007 -31.479048800002403
259.1 -41.164000000000144 351.9419000000031 -332.9638000000007 -5.599687679999955 310.8284999999952 -338.5634876799993 -27.73498768000408
259.2 -37.74809999999988 367.24230000000074 -355.1436999999998 -5.198257439999977 329.48839999999825 -360.3419574399991 -30.853557440000884
259.3 -36.586900000000625 366.3838999999943 -357.77640000000156 -5.220288719999991 329.8257999999876 -362.996688720002 -33.1708887200144
259.4 -38.88999999999938 327.08930000000294 -310.6497000000002 -5.54412312000002 288.2300000000105 -316.19382311999937 -27.963823119988916
259.5 -38.68159999999977 333.36069999999586 -319.81060000000025 -5.810237279999969 294.72240000000005 -325.6208372800001 -30.898437280000053
259.6 -30.045399999999635 322.45679999999584 -312.8318999999999 -5.241482640000009 292.4120000000082 -318.0733826399992 -25.66138263999096
259.7 -40.716900000000635 336.94469999999427 -321.26130000000006 -5.447429999999988 296.15089999998736 -326.70872999999995 -30.557830000014377
259.8 -43.79469999999957 319.2214000000025 -306.68170000000055 -5.668804080000016 275.4322999999993 -312.3505040800005 -36.9182040800012
259.9 -39.946799999999996 268.0014000000042 -256.97939999999863 -5.567256719999997 228.07430000000457 -262.54665671999953 -34.47235671999317
260 -36.62019999999965 260.1199000000006 -255.87380000000064 -5.513386319999969 223.50419999999988 -261.38718631999956 -37.882986319999674
260.1 -38.248000000000545 303.5701000000023 -287.3935000000005 -5.722648560000004 265.32310000000814 -293.11614856000097 -27.793048559992883
260.2 -37.6667000000005 351.40970000000215 -340.64160000000135 -5.366082240000026 313.7443000000035 -346.007682240001 -32.26338223999747
260.3 -39.91390000000006 329.90000000000157 -315.85169999999937 -5.639248080000013 289.989399999997 -321.49094807999955 -31.501548080002607
260.4 -33.13329999999983 385.13409999999715 -375.5886999999982 -5.169463199999986 352.0649999999947 -380.75816319999933 -28.69316320000462
260.5 -39.449000000000716 373.9727999999997 -361.4155999999995 -5.387883119999996 334.5112999999992 -366.80348312000007 -32.29218312000083
260.6 -39.56140000000064 364.3382999999982 -350.2359000000004 -5.284628639999971 324.77069999999344 -355.52052864000075 -30.74982864000728
260.7 -40.85750000000007 374.1780000000048 -356.66179999999997 -5.382972000000041 333.31789999999626 -362.04477199999934 -28.726872000003112
260.8 -40.012999999999955 378.1229999999952 -360.51230000000135 -5.728729680000008 338.11019999998604 -366.24102968000295 -28.130829680016944
260.9 -39.95259999999927 365.6844999999954 -348.8086999999998 -5.379583680000019 325.72919999999135 -354.18828367999964 -28.459083680008263
261 -33.86220000000018 390.59169999999654 -386.6672999999994 -5.314630320000018 356.71909999999355 -391.9819303200003 -35.2628303200068
261.1 -37.27940000000034 371.2770999999949 -359.1835999999993 -5.5336838399999895 333.98209999999835 -364.71728383999937 -30.735183840001014
261.2 -38.16780000000062 353.8118999999999 -339.3755999999983 -5.2423531200000175 315.6697000000027 -344.6179531199989 -28.948253119998043
261.3 -40.1766000000005 359.40360000000106 -340.6471 -5.621273999999992 319.24369999999146 -346.26837399999886 -27.024674000007423
261.4 -36.57449999999951 352.7551999999988 -339.2364000000002 -5.129664480000004 316.1540000000032 -344.3660644800012 -28.212064479998077
261.5 -40.858599999999875 381.05700000000206 -364.3133000000002 -5.398605359999992 340.2153000000126 -369.71190535999955 -29.496605359986972
261.6 -32.84400000000002 337.4940999999958 -328.66789999999946 -5.236991999999996 304.65429999999617 -333.9048919999984 -29.250592000002285
261.7 -33.36680000000033 345.33239999999944 -335.0249999999997 -5.334185519999986 311.92399999999554 -340.3591855199993 -28.435185520001966
261.8 -38.65699999999969 355.7594999999987 -345.0539 -5.238137519999973 317.06290000000627 -350.29203751999864 -33.22913751999238
261.9 -40.94500000000005 369.9841999999986 -357.4498000000004 -5.695980480000029 329.037800000002 -363.14578047999925 -34.10798047999728
262 -44.644900000000035 402.199599999999 -382.55110000000076 -5.499889199999998 357.5135999999957 -388.05098920000023 -30.537389200002735
262.1 -37.2847000000003 350.5505000000003 -337.9270999999986 -4.967952479999967 313.2945000000031 -342.8950524799984 -29.600552479993496
262.2 -31.240900000000163 344.70700000000386 -328.54820000000075 -4.7886271199999975 313.50990000000536 -333.33682712000103 -19.826927119995702
262.3 -34.41729999999991 376.40150000000403 -362.98420000000067 -4.950622080000014 342.01780000000724 -367.93482208000097 -25.917022079993757
262.4 -38.246999999999545 355.0946999999961 -344.19649999999956 -5.27751072000003 316.77579999999983 -349.4740107199991 -32.69821071999925
262.5 -33.43870000000025 373.52880000000266 -365.57419999999877 -5.05994904000002 340.107000000017 -370.63414903999967 -30.527149039982646
262.6 -39.102600000000116 342.9919999999946 -332.5632999999991 -5.285092320000043 303.89559999999756 -337.8483923199979 -33.952792320000356
262.7 -34.38619999999976 377.228000000001 -366.78489999999925 -5.348489759999997 342.8416000000106 -372.1333897599986 -29.291789759987978
262.8 -38.218300000000035 376.2696999999997 -364.1719999999991 -5.207705279999972 338.0473999999981 -369.3797052799998 -31.33230528000169
262.9 -31.224899999999522 354.26999999999737 -347.61739999999986 -5.032612800000038 323.04670000000016 -352.65001279999944 -29.603312799999316
263 -37.93440000000028 383.6063000000054 -366.9810000000008 -5.295205440000021 345.64090000000544 -372.2762054400002 -26.63530543999471
263.1 -33.355299999999616 395.53860000000054 -383.34200000000067 -5.212640880000013 362.2131000000006 -388.5546408800012 -26.341540880000622
263.2 -30.88330000000009 365.0399999999983 -356.4863999999997 -5.016592799999968 334.13479999999885 -361.50299279999933 -27.368192800000486
263.3 -34.27170000000015 372.736599999998 -360.474099999999 -5.338317599999986 338.4622999999932 -365.8124175999985 -27.350117600005376
263.4 -33.64980000000031 356.7499000000009 -344.30229999999926 -4.819542480000014 323.06959999999594 -349.121842479998 -26.05224248000212
263.5 -29.34240000000066 363.3272999999972 -354.43039999999985 -4.632577200000003 333.9933999999987 -359.06297720000026 -25.06957720000156
263.6 -31.11199999999955 362.1365000000044 -352.13329999999974 -5.066223119999991 330.93009999999765 -357.19952311999884 -26.26942312000125
263.7 -36.48559999999967 379.67300000000125 -361.0868999999987 -5.604265439999972 343.174000000009 -366.6911654399985 -23.51716543998944
263.8 -38.67509999999988 373.2817999999995 -357.04299999999864 -5.5046714399999805 334.68790000000547 -362.5476714399969 -27.85977143999142
263.9 -34.6243000000005 388.1737999999976 -368.52190000000064 -5.410634400000016 353.5954999999892 -373.93253440000007 -20.337034400010822
264 -37.704199999999915 369.82230000000175 -353.9134000000006 -5.484072960000003 332.1198000000001 -359.3974729600005 -27.277672960000416
264.1 -41.567900000000336 374.5656999999942 -359.35669999999936 -5.448560399999956 332.9961999999964 -364.80526039999927 -31.809060400002863
264.2 -33.534400000000225 357.9188000000028 -344.63390000000027 -5.241858480000037 324.4039999999958 -349.8757584800006 -25.471758480004837
264.3 -42.7409999999996 375.00680000000176 -357.02140000000156 -5.5323417600000155 332.3229999999937 -362.5537417600014 -30.230741760005856
264.4 -38.24209999999952 344.9745000000046 -333.8379999999996 -5.3946144000000436 306.73240000001135 -339.2326143999983 -32.5002143999869
264.5 -37.48399999999954 386.0970999999994 -374.7801999999999 -5.400464399999991 348.60500000000036 -380.1806643999996 -31.575664399999226
264.6 -35.49030000000015 351.4358999999987 -340.1914999999999 -5.029423200000007 315.9341000000019 -345.22092319999996 -29.286823199998082
264.7 -35.10889999999995 371.1601999999998 -357.1669999999996 -5.25060360000006 336.03310000000045 -362.41760360000023 -26.384503599999732
264.8 -37.488500000000684 334.18480000000113 -328.0477000000014 -5.36226480000002 296.675800000006 -333.4099648000007 -36.73416479999463
264.9 -37.27729999999946 345.0241999999985 -333.12519999999984 -5.134314960000006 307.7140999999947 -338.2595149599996 -30.545414960004933
265 -38.54800000000031 342.94290000000154 -327.95080000000036 -5.464154160000004 304.3541000000022 -333.4149541600007 -29.06085416000039
265.1 -32.58420000000025 340.29839999999905 -330.72139999999945 -5.1609895199999976 307.7268999999843 -335.8823895199997 -28.155489520017227
265.2 -37.70570000000026 338.1322999999943 -324.44239999999957 -5.084200080000034 300.4209999999863 -329.52660008000066 -29.10560008001434
265.3 -32.41979999999954 346.4090999999985 -339.8416000000013 -5.049436320000039 313.98760000000516 -344.89103632000104 -30.903436319995848
265.4 -35.45299999999983 375.50790000000484 -363.8193000000001 -5.4583891200000405 340.0954000000142 -369.2776891199999 -29.182289119985683
265.5 -37.53050000000016 355.2865999999983 -338.2836999999996 -5.511006720000003 317.6957999999913 -343.794706720001 -26.098906720007818
265.6 -43.86030000000034 375.7296999999989 -365.025 -5.633325360000049 331.872699999994 -370.6583253599988 -38.785625360004786
265.7 -37.84260000000032 370.98300000000654 -356.45259999999917 -5.413067280000002 333.24240000001225 -361.8656672799981 -28.62326727998584
265.8 -37.495100000000384 361.76350000000184 -349.7197000000001 -5.429008080000055 324.30180000000496 -355.14870808000137 -30.846908079996382
265.9 -38.1394000000002 326.72830000000164 -311.4244999999989 -5.3153776799999966 288.6004000000088 -316.73987767999984 -28.139477679991074
266 -34.95939999999983 358.512399999999 -344.7190999999997 -5.320262879999989 323.51809999999045 -350.03936288 -26.521262880009488
266.1 -39.71799999999966 329.33369999999616 -309.6191000000008 -5.364274320000043 289.61159999999995 -314.9833743199996 -25.371774319999645
266.2 -34.83700000000013 325.4247999999958 -312.4705999999989 -5.097033360000017 290.59629999998924 -317.56763335999995 -26.97133336001255
266.3 -36.387799999999935 321.1162999999964 -306.74449999999905 -5.621899680000006 284.7237999999956 -312.3663996800001 -27.64259968000448
266.4 -38.47100000000071 325.5070000000019 -310.36609999999996 -4.92674976000001 286.9009000000064 -315.2928497600014 -28.391949759994986
266.5 -30.00159999999991 285.54639999999773 -278.7201000000007 -5.166998640000012 255.5323000000071 -283.88709864000157 -28.35479863999447
266.6 -37.49639999999948 309.64349999999854 -295.826399999999 -5.494060799999951 272.1561999999914 -301.32046079999856 -29.164260800007156
266.7 -38.26110000000017 316.9698000000019 -299.9091000000003 -5.711667839999952 278.68670000000293 -305.6207678400009 -26.934067839997994
266.8 -41.8711000000006 319.0212999999964 -301.5580999999993 -5.667060960000002 277.09869999999177 -307.2251609599993 -30.126460960007535
266.9 -32.557799999999204 261.2734000000015 -263.19370000000083 -5.5450152000000115 228.7946000000017 -268.7387152000007 -39.944115199998976
267 -38.7012999999998 256.8349000000054 -257.0821999999997 -5.436809280000001 218.25249999999656 -262.5190092799994 -44.26650928000288
267.1 -38.128200000000746 260.6539000000023 -258.1134000000005 -5.633431199999989 222.52870000000817 -263.7468311999999 -41.218131199991745
267.2 -35.053100000000285 256.10550000000035 -259.35460000000006 -5.301201600000022 221.0670999999951 -264.65580160000025 -43.588701600003304
267.3 -32.338399999999865 279.25009999999725 -285.84359999999924 -5.20144919999997 246.92169999998785 -291.04504919999846 -44.12334920001061
267.4 -32.70269999999987 262.13929999999925 -263.0729000000001 -4.905189360000021 229.53519999999327 -267.9780893600006 -38.442889360007314
267.5 -37.79150000000034 273.0684000000018 -272.621400000001 -5.898900960000009 235.27509999998952 -278.52030096000124 -43.245200960011715
267.6 -43.33119999999947 300.2418000000032 -298.8013000000002 -5.815355039999962 256.89880000000926 -304.61665503999984 -47.717855039990525
267.7 -38.49080000000083 276.90379999999703 -272.6964000000003 -5.711845680000036 238.42509999999652 -278.40824567999937 -39.98314568000282
267.8 -37.88040000000068 283.6966000000038 -278.6738000000011 -5.611506480000005 245.81700000000714 -284.28530648000196 -38.46830647999482
267.9 -34.08300000000021 248.1110000000012 -242.27239999999938 -5.274545760000017 214.07610000000585 -247.546945759999 -33.47084575999315
268 -33.26640000000033 224.82740000000373 -223.53150000000025 -5.424922800000022 191.54500000000854 -228.95642279999987 -37.41142279999133
268.1 -35.09819999999976 277.56910000000164 -269.3385999999996 -5.509079280000047 242.43599999999708 -274.8476792800012 -32.41167928000232
268.2 -37.10950000000014 256.30100000000175 -254.13840000000084 -5.770254239999982 219.19140000001676 -259.90865424000094 -40.717254239984186
268.3 -28.481899999999584 260.14440000000195 -262.7920000000001 -5.440943519999971 231.6614999999974 -268.23294352000016 -36.57144352000276
268.4 -32.53169999999943 256.2147999999971 -258.6085000000003 -5.61125880000002 223.74080000000012 -264.2197588000005 -40.478958800000385
268.5 -30.76850000000075 258.0065999999997 -263.30379999999974 -5.107790159999978 227.18789999999404 -268.41159015999915 -41.223690160005134
268.6 -36.41890000000034 270.3561000000002 -264.9294000000009 -5.290251120000009 233.8991999999928 -270.2196511200009 -36.32045112000807
268.7 -33.07730000000047 256.7840000000016 -259.9612999999995 -5.303306160000007 223.70490000000277 -265.264606160001 -41.5597061599982
268.8 -36.62239999999996 277.724199999993 -269.51249999999845 -5.541305039999996 241.10179999998851 -275.0538050399999 -33.95200504001136
268.9 -37.83410000000036 309.25390000000004 -294.9742000000008 -5.122895039999973 271.41130000000913 -300.09709503999943 -28.685795039988477
269 -33.820099999999925 319.95810000000165 -316.08949999999976 -5.60234304000005 286.4317000000044 -321.69184303999975 -35.26014303999534
269.1 -33.813200000000066 238.1759000000024 -239.84620000000047 -5.174662319999974 204.36679999999896 -245.0208623200001 -40.654062320001145
269.2 -33.115300000000225 296.9716999999965 -284.5124999999995 -4.954654799999969 263.92749999998307 -289.46715479999955 -25.539654800014716
269.3 -33.5066999999995 330.97549999999694 -318.57560000000046 -5.621711039999963 297.4639000000051 -324.1973110400013 -26.733411039996213
269.4 -37.8480999999999 289.4266000000045 -274.57630000000074 -5.472313200000013 251.55360000000525 -280.04861320000117 -28.495013199995924
269.5 -36.43509999999992 297.37640000000175 -284.2347000000013 -5.033172239999959 260.9385999999969 -289.26787224000077 -28.329272240003945
269.6 -38.096300000000156 304.57099999999656 -287.44479999999965 -5.066719920000005 266.47279999998887 -292.51151991999967 -26.038719920010777
269.7 -34.46170000000021 308.5306000000059 -291.7306999999994 -4.906306799999992 274.0808000000079 -296.63700679999874 -22.556206799990804
269.8 -29.792899999999797 302.2175000000063 -288.9857000000005 -4.692898079999981 272.41770000000747 -293.6785980799991 -21.26089807999159
269.9 -34.72860000000003 291.1228000000002 -277.5404999999992 -4.930880399999976 256.3904000000015 -282.47138039999965 -26.08098039999814
270 -33.38609999999997 310.5623000000029 -295.14840000000066 -4.6609452000000005 277.17070000000604 -299.8093452000006 -22.638645199994585
270.1 -39.791600000000365 300.33590000000163 -280.9584000000009 -5.362243200000014 260.4898999999947 -286.32064320000075 -25.830743200006083
270.2 -37.26260000000015 316.25040000000047 -297.51069999999874 -5.3942997600000195 278.9792000000125 -302.9049997599984 -23.92579975998592
270.3 -38.05970000000024 318.28240000000005 -302.0982000000004 -5.5946577600000005 280.21259999999484 -307.69285776000044 -27.4802577600056
270.4 -38.10409999999967 301.1724999999991 -284.9578999999999 -5.481495359999993 263.1171000000003 -290.43939535999914 -27.322295359998805
270.5 -34.178999999999945 336.4790000000044 -325.39569999999986 -4.917226319999962 302.2705000000125 -330.3129263199995 -28.042426319986987
270.6 -36.5931999999998 304.44559999999973 -293.8837999999995 -5.524850880000041 267.8526999999972 -299.40865087999845 -31.555950880001234
270.7 -38.16669999999993 320.6719999999991 -302.22379999999976 -5.5825855200000305 282.4806000000084 -307.8063855199998 -25.32578551999137
270.8 -32.184700000000134 340.8711999999968 -327.4739000000013 -4.748238000000007 308.68269999999836 -332.2221380000022 -23.539438000003855
270.9 -31.334199999999726 325.94850000000423 -317.1452999999988 -5.205206160000052 294.64769999999544 -322.350506159999 -27.702806160001728
271 -38.87049999999945 316.83879999999954 -306.3103999999994 -5.198390639999973 277.9862999999971 -311.5087906399983 -33.52249064000125
271.1 -36.2271000000002 339.4177000000031 -330.4924000000009 -5.383542240000011 303.197900000006 -335.8759422400015 -32.678042239995534
271.2 -37.09169999999937 339.3032000000039 -325.9558000000004 -5.46812568000005 302.1369000000095 -331.4239256800002 -29.287025679990677
271.3 -36.95839999999963 324.867499999995 -312.28070000000025 -5.347493279999957 287.9087999999904 -317.62819328000035 -29.719393280009996
271.4 -36.81519999999992 340.458600000002 -329.31480000000033 -5.2004296799999565 303.6878000000019 -334.5152296799988 -30.827429679996925
271.5 -36.29700000000044 325.8304000000014 -317.73759999999913 -5.203354319999986 289.5435000000029 -322.9409543199987 -33.39745431999583
271.6 -36.095900000000505 342.4451999999967 -328.42260000000044 -5.317046639999978 306.3808999999867 -333.7396466400012 -27.358746640014516
271.7 -35.79249999999932 340.4786000000017 -331.1617000000008 -5.11215984000001 304.69020000000205 -336.2738598400007 -31.58365983999866
271.8 -32.737199999999525 302.0843999999964 -292.5924000000001 -5.120448479999989 269.34719999999646 -297.71284848000045 -28.365648480003983
