257.9 -24.235199999999686 -1.9497000000014282 22.390700000000002 -3.684550320000024 -26.182000000001864 18.706149679998727 -7.475850320003133
258 -27.529699999999732 -7.519600000000686 25.058799999999646 -3.4261624800000123 -35.040700000004705 21.632637519999008 -13.408062480005697
258.1 -28.897299999999543 -8.08130000000314 25.321700000000018 -3.722924880000005 -36.95019999999931 21.598775119998933 -15.35142488000038
258.2 -29.167600000000604 -10.015399999995054 28.109300000000147 -3.3697843199999977 -39.19939999999798 24.73951568000049 -14.459884319997492
258.3 -27.84570000000037 -8.896999999998428 28.61670000000013 -3.298187519999981 -36.74040000000352 25.31851247999921 -11.421887520004319
258.4 -27.47980000000059 -6.900799999998846 25.53789999999839 -3.52285344000005 -34.390799999995295 22.01504655999814 -12.375753439997155
258.5 -22.611999999999945 -9.631999999997333 26.917099999999596 -3.278946960000056 -32.24360000000047 23.638153039999143 -8.60544696000133
258.6 -27.356900000000326 -9.445599999999907 24.96969999999985 -2.8776931200000417 -36.738300000007186 22.092006879998614 -14.646293120008572
258.7 -29.079299999999435 -12.700499999998073 28.7585999999997 -3.4926083999999857 -41.78489999999367 25.2659915999998 -16.51890839999387
258.8 -23.798499999999343 -9.541599999997402 26.01240000000062 -3.5595597599999964 -33.45519999999874 22.452840240000512 -11.002359759998228
258.9 -28.163400000000145 -4.497599999997988 23.31169999999947 -3.5361568799999525 -32.70179999999081 19.77554312000054 -12.92625687999027
259 -26.505499999999905 -7.26289999999986 26.611999999998933 -3.4454332799999525 -33.751100000012855 23.166566720000286 -10.584533280012565
259.1 -28.39620000000039 -20.552500000004315 38.02060000000151 -3.6021312000000005 -48.97880000000316 34.418468800001506 -14.560331200001656
259.2 -25.864999999999466 -5.711500000001891 23.254699999999758 -3.5246268000000494 -31.567500000005296 19.730073200000106 -11.83742680000519
259.3 -23.453899999999887 -7.55560000000353 23.858200000000267 -3.161926800000017 -31.011500000002272 20.696273199999283 -10.31522680000299
259.4 -24.529399999999637 -6.548800000001037 25.17539999999962 -3.551906879999986 -31.053400000003734 21.62349311999878 -9.42990688000495
259.5 -28.98920000000003 -6.108200000001673 25.595500000001003 -3.639039120000051 -35.178199999999435 21.95646088000192 -13.221739119997515
259.6 -28.137100000000473 -8.9357000000049 25.535999999998893 -3.4299244799999786 -37.0884000000062 22.106075519998118 -14.982324480008081
259.7 -28.962399999999917 -10.356499999999656 28.95000000000009 -3.7346774400000116 -39.31340000000094 25.215322559999453 -14.09807744000149
259.8 -26.23370000000002 -7.1509000000007035 22.713999999999963 -3.4445923200000035 -33.36300000001074 19.269407679999333 -14.09359232001141
259.9 -28.584200000000262 -10.169199999999897 27.12789999999906 -3.662933759999977 -38.74879999999915 23.4649662399984 -15.283833760000753
260 -26.15739999999968 -3.906700000000683 22.6076999999993 -3.3268831199999473 -30.063800000007333 19.280816879999296 -10.78298312000804
260.1 -24.395499999999767 -11.502600000005756 28.619100000000866 -3.4821309600000125 -35.96230000001327 25.13696904000108 -10.825330960012188
260.2 -29.928899999999974 -9.954300000003691 27.215899999999543 -3.500186399999995 -39.884900000000115 23.71571359999892 -16.169186400001195
260.3 -25.073400000000436 -6.61130000000577 23.94560000000012 -3.289372559999977 -31.562299999998643 20.656227440001395 -10.906072559997249
260.4 -28.16670000000012 -5.896899999996549 26.09160000000053 -3.3404788799999428 -34.06049999997602 22.75112111999996 -11.309378879976059
260.5 -26.263799999999613 -9.696899999997456 26.75869999999953 -3.217160159999985 -35.950299999990435 23.541539839999203 -12.408760159991232
260.6 -26.325900000000587 -4.677099999999442 25.56220000000034 -3.0972146400000504 -31.01159999999956 22.464985360000632 -8.546614639998921
260.7 -26.543199999999914 -7.432900000002363 25.33000000000163 -2.966109839999974 -33.96079999999429 22.363890160001827 -11.596909839992463
260.8 -22.950700000000474 -7.577699999995275 22.647600000000963 -3.1297139999999675 -30.49239999999938 19.51788600000145 -10.974513999997924
260.9 -28.56719999999956 -9.013000000000943 25.622299999999665 -3.276220319999921 -37.59050000000556 22.346079679999516 -15.244420320006043
261 -29.568499999999823 -6.097799999997406 25.942199999999467 -3.537984960000022 -35.66990000000169 22.404215040000583 -13.26568496000111
261.1 -26.48860000000038 -8.99960000000219 26.941399999999565 -3.5250551999999646 -35.46070000000722 23.41634480000051 -12.04435520000672
261.2 -27.332000000000424 -9.245799999996379 27.18889999999853 -3.671174159999993 -36.57539999999277 23.51772583999882 -13.057674159993951
261.3 -25.33490000000066 -8.788000000000189 25.807099999999647 -3.483635039999948 -34.128000000011724 22.323464960000777 -11.80453504001094
261.4 -25.297400000000177 -6.702899999994507 23.17709999999968 -3.1788453599999613 -31.99859999999134 19.99825463999949 -12.000345359991847
261.5 -27.75330000000004 -2.909099999997636 21.98629999999996 -3.328409519999948 -30.64110000000919 18.657890480000184 -11.983209520009012
261.6 -24.01499999999986 -10.142299999999501 25.92649999999978 -2.921867279999995 -34.16780000000642 23.004632719999616 -11.16316728000681
261.7 -25.641100000000066 -7.184900000005001 21.63279999999928 -3.280291919999993 -32.8154000000075 18.352508080000764 -14.46289192000674
261.8 -22.699499999999915 -14.064300000001865 28.410800000000513 -3.2301432000000103 -36.74680000000916 25.18065680000016 -11.566143200008995
261.9 -24.870099999999653 -8.589299999995575 26.230699999999338 -3.3063112799999845 -33.452399999994526 22.924388720001 -10.528011279993521
262 -25.241100000000166 -6.455999999996607 26.938800000000146 -3.4160947200000384 -31.697200000003065 23.522705279999936 -8.174494720003132
262.1 -24.83419999999935 -7.790699999997585 25.984100000000332 -3.248813519999979 -32.53719999999579 22.735286480000866 -9.801913519994926
262.2 -23.12649999999979 -12.728800000003218 27.221999999999714 -2.933683200000047 -35.854099999996876 24.288316799999325 -11.565783199997554
262.3 -24.258900000000033 -9.123500000002117 26.38419999999946 -3.0881332800000343 -33.36440000001005 23.296066719998972 -10.068333280011082
262.4 -27.466499999999883 -6.087799999999305 22.771200000000636 -3.102305760000008 -33.55660000000867 19.66889424000117 -13.887705760007506
262.5 -25.995999999999963 -3.4516999999972313 24.709000000001232 -3.1204065600000033 -29.46139999999521 21.588593440000263 -7.872806559994949
262.6 -28.298899999999314 -5.7468000000005475 23.3808 -3.672700560000032 -34.013100000000705 19.708099440000765 -14.30500055999994
262.7 -27.730199999999947 -8.553600000003428 28.080599999999624 -3.2993711999999604 -36.200100000001086 24.78122879999898 -11.418871200002108
262.8 -27.0751999999999 -6.57960000000503 27.14359999999962 -3.303020879999991 -33.70700000000657 23.840579120000083 -9.866420880006487
262.9 -24.124199999999664 -4.953600000002652 22.088900000000578 -3.5276184000000415 -29.05430000000564 18.56128160000082 -10.493018400004821
263 -27.040099999999494 -4.975399999996917 22.786200000000537 -3.2771570400000374 -32.07399999999549 19.509042959999306 -12.564957039996187
263.1 -23.943000000000154 -9.734699999997702 28.352500000001445 -2.969109360000006 -33.685800000007546 25.383390640001213 -8.302409360006337
263.2 -29.746500000000697 -8.179800000002416 27.36330000000004 -3.3427749599999954 -37.872400000008426 24.020525039998567 -13.851874960009859
263.3 -25.24459999999977 -7.540299999998794 24.928800000000116 -3.193624799999991 -32.755899999989055 21.73517519999984 -11.02072479998921
263.4 -23.70829999999937 -10.069800000001422 26.83549999999851 -3.2421700799999935 -33.78720000001017 23.593329919998688 -10.193870080011486
263.5 -27.09740000000027 -8.017899999998392 27.74070000000109 -3.3128532000000033 -35.12969999999626 24.427846800001685 -10.70185319999458
263.6 -26.495699999999662 -5.657499999998791 24.920499999999254 -3.2975949600000467 -32.15109999998556 21.622905039999548 -10.528194959986017
263.7 -22.170100000000595 -9.031700000002957 24.90319999999914 -3.2482598399999416 -31.20530000000781 21.654940159998855 -9.550359840008952
263.8 -25.10850000000018 -7.166500000003282 26.77540000000036 -3.2930172000000115 -32.26520000000137 23.48238280000015 -8.782817200001219
263.9 -27.964100000000293 -7.813199999998091 26.440899999999846 -3.4945552799999824 -35.78059999999867 22.946344720000944 -12.834255279997734
264 -26.847999999999743 -5.994699999999327 23.264199999998628 -3.3503803199999656 -32.86200000000359 19.913819679997438 -12.948180320006152
264.1 -24.832699999999893 -6.639899999999329 23.578799999999962 -3.230168399999951 -31.464900000005173 20.34863159999893 -11.116268400008067
264.2 -27.79849999999983 -8.415500000000975 26.306300000000668 -3.269207519999981 -36.203300000004845 23.037092480001085 -13.16620752000376
264.3 -24.81039999999999 -10.909899999996846 26.598700000000406 -3.0279232800000333 -35.725999999982434 23.57077672000117 -12.155223279981264
264.4 -24.36910000000048 -7.6306000000033265 23.235199999999274 -3.1680431999999885 -31.99970000000573 20.06715679999923 -11.9325432000065
264.5 -26.933100000000163 -3.9038000000022492 23.97660000000047 -3.3015427200000147 -30.83570000000573 20.67505728000199 -10.160642720003736
264.6 -25.26119999999945 -8.85879999999591 28.152300000000547 -3.2385549600000125 -33.97929999998257 24.91374504000082 -9.065554959981753
264.7 -25.712400000000002 -10.37999999999812 26.9427000000007 -3.6872560799999845 -36.09279999999811 23.255443919999863 -12.837356079998244
264.8 -27.715099999999854 -4.674400000003146 24.62660000000042 -3.615890400000037 -32.37949999999955 21.010709600001064 -11.368790399998488
264.9 -27.4196000000001 -6.487300000000474 23.395899999999425 -3.356422559999988 -33.91949999999845 20.039477439999438 -13.880022559999006
265 -27.421300000000087 -6.315799999995065 25.905000000001113 -3.4117178400000046 -33.73999999999427 22.493282160000994 -11.246717839993273
265.1 -26.18090000000057 -12.943300000000932 28.570500000000255 -3.006785519999969 -39.171000000007695 25.563714479999717 -13.607285520007977
265.2 -25.329600000000017 -5.50559999999895 25.361799999999917 -3.226296239999943 -30.84070000000702 22.135503760000656 -8.705196240006359
265.3 -25.837699999999888 -6.046999999998675 24.61389999999968 -3.2264784000000204 -31.871800000002224 21.38742159999972 -10.484378400002505
265.4 -25.21880000000065 -9.087200000000308 25.62009999999946 -3.236932799999983 -34.293800000008346 22.383167200000045 -11.910632800008301
265.5 -25.80419999999991 -4.306100000000583 23.745100000000363 -3.327649920000002 -30.111000000009284 20.417450080000986 -9.693549920008294
265.6 -16.713300000000185 -29.932400000006425 40.83330000000093 -3.1127644800000125 -46.64939999998768 37.72053552000081 -8.92886447998687
265.7 -13.161700000000032 -30.96790000000226 41.2099999999994 -3.009821759999986 -44.14229999999465 38.20017824000084 -5.942121759993817
265.8 -17.223300000000247 -32.86570000000059 45.47930000000038 -3.1805877600000567 -50.07539999999943 42.298712240001 -7.776687759998431
265.9 -13.960599999999461 -30.969399999997933 42.82050000000011 -3.030990480000018 -44.92660000000039 39.78950952000069 -5.137090479999706
266 -19.708099999999817 -26.6958999999936 40.23940000000016 -3.380011200000005 -46.45090000000006 36.85938879999882 -9.591511200001243
266.1 -18.802199999999246 -29.616699999998545 38.89069999999983 -3.1542926400000035 -48.41500000000693 35.736407359999376 -12.678592640007544
266.2 -22.369400000000283 -25.65659999999437 41.14150000000053 -3.2773766399999786 -48.097899999996145 37.864123359999475 -10.23377663999667
266.3 -17.321299999999873 -25.937599999995157 39.771600000000106 -3.0578443199999827 -43.21149999998748 36.71375567999898 -6.497744319988492
266.4 -19.8990000000002 -30.78310000000006 41.389400000000066 -3.1897879200000046 -50.68529999999369 38.19961208000018 -12.485687919993516
266.5 -17.527999999999665 -28.670400000004165 40.74829999999959 -2.7180086399999865 -46.25739999999807 38.03029135999813 -8.227108639999948
266.6 -22.518500000000042 -7.015800000001207 24.006400000000266 -2.945524319999984 -29.508699999998328 21.06087568000034 -8.447824319997984
266.7 -23.374800000000377 -4.9555000000035605 26.46650000000047 -3.3389927999999913 -28.324199999993695 23.127507199999283 -5.196692799994409
266.8 -25.433500000000308 -6.201699999996492 23.856299999998953 -3.143164320000007 -31.599799999987567 20.713135679997638 -10.886664319989926
266.9 -25.569400000000073 -8.878099999998803 26.77850000000131 -3.4353072000000062 -34.436399999996155 23.34319280000258 -11.093207199993564
267 -26.42110000000027 -6.031300000002801 25.068300000001273 -3.3281762399999786 -32.42120000000301 21.740123760002316 -10.681076240000692
267.1 -27.463299999999737 -7.887099999997815 28.08479999999951 -3.173932799999965 -35.27619999998812 24.91086719999915 -10.365332799988977
267.2 -24.198499999999967 -10.018299999999016 27.647699999999297 -3.4294132799999506 -34.21750000001583 24.21828671999821 -9.99921328001762
267.3 -27.40690000000017 -2.0209000000027544 20.79380000000118 -3.382616879999967 -29.445700000005132 17.41118312000104 -12.034516880004084
267.4 -25.470099999999636 -3.7715999999954875 22.47529999999986 -3.0272392800000034 -29.251199999988202 19.448060719998235 -9.803139279989963
267.5 -25.828400000000325 -3.741000000003055 20.601099999999793 -3.25093752000001 -29.58170000000672 17.35016248000018 -12.23153752000654
267.6 -26.888199999999998 3.0447000000052995 17.017099999999868 -3.139394399999996 -23.69129999999892 13.877705600000496 -9.813594399998415
267.7 -26.249899999999727 -5.449300000001365 21.161699999999588 -3.4334675999999966 -31.694599999997266 17.728232400000927 -13.966367599996346
267.8 -24.927099999999683 -9.550400000004302 27.585100000000544 -3.1781577599999915 -34.45580000000753 24.406942240000554 -10.048857760006975
267.9 -24.142800000000065 -7.69520000000098 25.02099999999867 -2.969444159999991 -31.85960000000236 22.051555839998024 -9.808044160004336
268 -25.958300000000342 -13.525599999995237 32.297799999999896 -3.3828249600000224 -39.47909999999307 28.91497503999851 -10.564124959994558
268.1 -28.78669999999999 -4.57460000000227 23.745199999999315 -3.1701362400000095 -33.37620000000071 20.57506375999976 -12.80113624000095
268.2 -23.11680000000022 -6.891599999996572 23.922699999999747 -2.865880079999961 -30.013299999991105 21.056819920001065 -8.956480079990037
268.3 -22.280000000000182 -2.951899999999732 24.211799999999467 -3.0279045600000125 -25.23569999999856 21.183895439999567 -4.051804559998985
268.4 -24.781400000000254 -3.6134999999975435 22.573000000000008 -3.009443760000033 -28.471100000003503 19.563556239999066 -8.907543760004437
268.5 -25.540000000000678 -5.533700000001772 23.321000000000033 -3.2592124799999946 -31.031300000002645 20.061787519999925 -10.96951248000272
268.6 -29.123799999999886 -6.845599999998157 24.333200000000318 -3.257934480000029 -35.808699999991106 21.075265519999977 -14.733434479991132
268.7 -24.016899999999474 -8.876799999999406 23.734799999999062 -3.0024244800000077 -32.857999999991634 20.732375519999366 -12.125624479992268
268.8 -26.673699999999453 -5.201600000000354 21.313099999998897 -3.032871120000014 -31.8718000000066 18.280228879998827 -13.591571120007778
268.9 -24.50609999999949 -5.919600000004408 23.621900000000707 -3.136069440000032 -30.420000000004578 20.4858305600013 -9.934169440003274
269 -22.74300000000019 -4.639599999995838 21.1463999999997 -3.1314232800000004 -27.338499999998092 18.014976720000725 -9.323523279997367
269.1 -25.699699999999993 -4.218700000004091 22.57920000000103 -3.0977560800000283 -29.925699999992688 19.48144392000032 -10.444256079992371
269.2 -24.337499999999515 -4.052499999996371 23.89459999999928 -3.3243127200000284 -28.35269999999086 20.570287279998652 -7.782412719992209
269.3 -25.03319999999993 -6.071700000003339 23.178700000000756 -2.945288880000021 -31.11730000000327 20.233411119999143 -10.883888880004122
269.4 -24.357299999999732 -7.441499999998214 26.03000000000037 -3.185761680000007 -31.810699999999514 22.84423832000048 -8.966461679999036
269.5 -20.921800000000033 -13.004300000000441 27.79149999999877 -3.208627439999971 -33.92290000000564 24.58287255999914 -9.340027440006502
269.6 -26.31180000000013 -10.657300000004717 26.77110000000134 -3.2428094399999567 -36.982999999998285 23.528290560000247 -13.454709439998041
269.7 -27.677300000000287 -9.788300000000874 27.49420000000117 -3.170985119999992 -37.60709999999419 24.3232148800005 -13.283885119993691
269.8 -24.235199999999743 -7.374500000001234 23.067699999999896 -2.587687919999993 -31.615300000006698 20.48001208000087 -11.135287920005837
269.9 -24.8337999999999 -9.210599999997939 25.161999999999644 -2.9297088000000024 -34.047799999995405 22.232291200000095 -11.815508799995307
270 -24.213600000000582 -7.112099999996332 22.674699999999977 -2.8794736799999936 -31.336499999995866 19.795226320001518 -11.541273679994354
270.1 -23.867599999999705 -4.5670999999972395 20.356000000000225 -2.888579520000027 -28.372899999998978 17.46742047999895 -10.905479520000036
270.2 -23.112800000000448 -8.46489999999823 23.659500000000516 -2.571464160000004 -31.565299999986408 21.088035839999886 -10.477264159986518
270.3 -24.437699999999708 -4.600299999995684 20.378400000001093 -2.9715825599999808 -29.08099999999459 17.406817440001568 -11.674182559993021
270.4 -23.037000000000315 -5.663700000006692 20.10479999999997 -2.7463586400000084 -28.677700000004478 17.35844135999888 -11.3192586400056
270.5 -24.284399999999238 -12.656200000005398 27.457699999999566 -2.92323960000001 -36.81320000000429 24.5344603999991 -12.278739600005188
270.6 -25.557599999999677 -7.543300000001153 24.419200000001293 -2.962610639999927 -33.14649999999433 21.456589360001708 -11.689910639992625
270.7 -21.153800000000246 -7.481800000001115 24.15619999999971 -2.951458560000029 -28.63960000001316 21.204741440000987 -7.434858560012167
270.8 -27.201199999999886 -9.505999999996753 26.12470000000067 -3.1111754399999887 -36.60979999999728 23.01352456000153 -13.596275439995743
270.9 -24.367899999999967 -5.63960000000143 23.415099999999775 -2.978300160000044 -29.94820000000253 20.43679984000087 -9.511400160001664
271 -27.175100000000256 -10.295100000003359 26.68469999999969 -3.237240960000028 -37.473700000013025 23.4474590399983 -14.026240960014725
271.1 -22.4596999999994 -7.524699999999406 20.73839999999894 -2.6866519199999948 -30.011200000004322 18.051748079999285 -11.959451920005037
271.2 -26.054499999999788 -11.569600000002303 27.31810000000134 -3.302306640000055 -37.63490000002116 24.01579336000123 -13.619106640019936
271.3 -25.798999999999964 -14.248500000001272 29.2130999999998 -3.1428345600000083 -40.09789999999829 26.07026544000121 -14.027634559997082
271.4 -21.252699999999827 -10.27340000000057 22.115400000000218 -3.0724884000000356 -31.526899999993546 19.042911600001432 -12.483988399992107
271.5 -21.522099999999433 -12.031800000002505 28.315000000000694 -3.155828400000049 -33.55289999999769 25.159171600000132 -8.393728399997556
271.6 -28.172799999999476 -12.420700000003187 27.86770000000076 -3.310751520000057 -40.61040000000331 24.556948480001385 -16.05345152000193
271.7 -26.62350000000046 -11.924199999997157 29.865000000000126 -3.496148640000026 -38.52970000000158 26.368851360000015 -12.160848640001575
271.8 -28.504900000000433 -4.3019999999968235 22.502800000000093 -3.247737119999984 -32.80939999998333 19.25506287999994 -13.554337119983387
271.9 -26.80620000000062 -12.106200000002602 26.66210000000009 -3.4108783199999864 -38.89740000001302 23.25122168000033 -15.64617832001268
272 -26.75209999999936 -7.432300000002492 24.002299999998904 -3.484141199999989 -34.20160000000409 20.518158799997607 -13.683441200006484
272.1 -22.45579999999977 -8.302900000002126 21.127899999999023 -2.99873447999996 -30.757700000006878 18.129165519999972 -12.628534480006913
272.2 -25.505900000000388 -10.86559999999919 26.084000000001264 -3.1316155200000058 -36.42830000000316 22.95238448000211 -13.475915520001053
272.3 -24.71769999999985 -2.323800000001299 19.569800000001134 -2.970731519999993 -27.046099999993018 16.599068480000913 -10.447031519992102
272.4 -23.333900000000384 -8.148800000004101 23.65070000000007 -2.8832011199999523 -31.458300000006417 20.767498879999494 -10.690801120006924
272.5 -25.184499999999787 -9.805499999994794 24.810800000001354 -2.6466307200000245 -34.98990000000158 22.164169279999964 -12.825730720001623
272.6 -25.006700000000095 -6.847699999998326 24.983700000000276 -2.8974585600000524 -31.838799999993597 22.086241440001302 -9.752558559992295
272.7 -24.933900000000364 -8.111399999998682 22.47270000000145 -2.8965780000000025 -33.008299999991806 19.576122000001675 -13.432177999990131
272.8 -24.051500000000438 -6.331200000000102 24.372799999999604 -3.1055904000000183 -30.360100000003726 21.267209599998846 -9.092890400004883
272.9 -25.302399999999306 -6.5013999999972185 26.357700000000438 -3.140303039999963 -31.80450000000458 23.21739695999911 -8.587103040005474
273 -22.83429999999991 -9.379799999996926 22.76219999999913 -2.925402480000006 -32.351200000002805 19.83679751999901 -12.514402480003795
273.1 -26.762800000000034 -5.889400000001729 25.565299999998658 -3.3504040799999792 -32.6176000000025 22.214895919997883 -10.40270408000461
273.2 -25.679899999999694 -7.000200000004909 22.437699999998884 -3.1588675199999647 -32.68280000000048 19.278832479998975 -13.403967520001508
273.3 -25.232400000000137 -1.0735999999986063 20.080699999998973 -3.049289999999989 -26.27560000000335 17.031409999999838 -9.24419000000352
273.4 -27.550600000000145 -3.915800000005248 20.086700000000477 -3.1953592799999626 -31.43030000001191 16.891340719999604 -14.538959280012307
273.5 -26.494299999999896 -10.651200000002987 28.297799999999086 -3.244277519999987 -37.102400000006384 25.05352248000052 -12.048877520005867
273.6 -25.99130000000039 -9.024599999993228 26.892999999999756 -3.0784039200000355 -35.03819999999884 23.814596080000914 -11.22360391999792
273.7 -30.199899999999815 -9.813099999998606 27.293000000000465 -3.9430296000000546 -40.01419999998899 23.349970400000977 -16.664229599988012
273.8 -32.2348999999999 -8.625500000004138 26.719799999999655 -3.657599999999988 -40.75050000000918 23.062199999999383 -17.688300000009804
273.9 -31.082300000000238 -7.823200000001833 25.72660000000014 -3.718640880000005 -38.90909999999391 22.007959120000308 -16.901140879993605
274 -27.05359999999933 -8.43419999999837 28.353400000000576 -3.4932672000000426 -35.49950000000453 24.860132799999967 -10.639367200004564
274.1 -27.578800000000264 -11.78079999999592 30.605400000000692 -3.471318720000044 -39.30019999999736 27.134081280001105 -12.166118719996255
274.2 -26.393200000000043 -7.107100000000649 27.37159999999969 -3.4725974400000017 -33.5213000000045 23.899002560000316 -9.62229744000419
274.3 -24.523499999999988 -10.06240000000561 26.934000000000868 -3.4036127999999675 -34.687100000002275 23.530387200000334 -11.156712800001948
274.4 -28.075900000000235 -6.625100000003897 27.92889999999884 -3.6145483199999466 -34.70090000000343 24.314351679999916 -10.386548320003513
274.5 -31.517600000000556 -10.35819999999886 29.569000000001527 -3.7957802399999774 -41.846100000012015 25.773219760002174 -16.072880240009844
274.6 -28.074500000000132 -6.529700000001554 25.567899999999447 -3.5903109600000045 -34.605500000012015 21.977589039999444 -12.627910960012564
274.7 -28.6475999999995 -6.764799999998942 25.44170000000165 -3.5107826399999897 -35.33469999999929 21.93091736000126 -13.403782639998028
274.8 -26.54489999999958 -5.502200000000649 26.76849999999997 -3.6445384799999965 -32.07539999999676 23.123961520000883 -8.951438479995872
274.9 -30.087500000000063 -11.138700000002515 31.251799999999673 -3.742052400000016 -41.21530000000587 27.50974759999886 -13.705552400007
275 -28.208299999999237 -10.121800000001002 30.09749999999976 -3.5605080000000062 -38.35839999999722 26.53699199999947 -11.821407999997753
275.1 -22.40429999999978 -7.853199999998182 24.241900000000623 -3.34638143999996 -30.261299999987457 20.895518560000948 -9.365781439986506
275.2 -23.86579999999981 -6.78900000000047 26.411100000000513 -2.9720627999999945 -30.649200000012826 23.43903719999978 -7.210162800013045
275.3 -28.61840000000019 -6.4438000000022555 26.430100000000127 -3.416736959999991 -35.060400000007974 23.013363040000108 -12.047036960007873
275.4 -29.532200000000174 -10.053700000001356 26.981700000000007 -3.5322602399999576 -39.61010000000246 23.449439760000164 -16.16066024000412
275.5 -28.82769999999961 -5.736799999996279 25.851200000000464 -3.565545839999975 -34.539299999987946 22.285654160000263 -12.25364583998769
275.6 -29.38880000000066 -8.660800000001089 26.46360000000079 -3.357301679999972 -38.08059999999682 23.106298320001557 -14.974301679995264
275.7 -26.11500000000005 -8.246799999999027 24.0440000000004 -3.495550320000016 -34.260800000006014 20.548449679999358 -13.712350320006657
275.8 -25.318900000000077 -7.8514999999982535 26.597599999999396 -3.4861845600000585 -33.17119999999376 23.11141543999968 -10.059784559994085
275.9 -28.1402 -9.304500000005156 27.035900000000446 -3.4948677600000084 -37.43180000001408 23.54103223999984 -13.890767760014235
276 -22.751899999999672 -12.472400000000661 29.251499999999353 -3.1992847199999885 -35.223600000004 26.05221527999789 -9.17138472000611
276.1 -23.350899999999573 -7.394799999996138 29.043500000000016 -3.4608938399999607 -30.752399999998346 25.58260615999977 -5.169793839998569
276.2 -23.033599999999257 -25.991000000005542 38.14739999999987 -3.542127840000011 -48.9644000000017 34.60527216000028 -14.35912784000142
276.3 -20.95789999999945 -9.094599999998465 26.183700000000368 -3.1501735199999685 -30.045300000001433 23.03352648000077 -7.011773520000659
276.4 -24.639299999999913 -8.154900000002826 25.899899999999533 -3.2889938400000136 -32.79020000000803 22.61090615999952 -10.179293840008512
276.5 -27.342099999999355 -13.07960000000196 30.958500000000964 -3.504338640000007 -40.39719999999498 27.454161360000388 -12.94303863999459
276.6 -29.900799999999897 -12.335199999998423 30.979099999999963 -3.7119189600000464 -42.24310000000732 27.267181039999294 -14.97591896000803
276.7 -26.03130000000018 -6.25079999999403 25.577399999999987 -3.3880435200000614 -32.268199999993556 22.189356479999585 -10.078843519993974
276.8 -21.745400000000213 -10.574999999996344 29.794300000000277 -3.4392448799999653 -32.407700000001256 26.355055119999857 -6.052644880001402
276.9 -26.793200000000194 -5.76240000000076 25.438900000000217 -3.27839040000001 -32.54180000001301 22.160509600001372 -10.381290400011636
277 -24.32299999999958 -5.671699999999731 23.478300000000097 -3.0839176800000145 -29.982200000008987 20.394382319999913 -9.587817680009074
277.1 -28.724299999999786 -7.573099999993886 26.940400000000594 -3.5635219200000092 -36.29569999999714 23.37687807999973 -12.918821919997406
277.2 -24.810899999999517 -28.054599999994934 40.944299999999615 -3.5233336799999955 -52.88229999999275 37.420966319999906 -15.461333679992848
277.3 -27.55619999999975 -12.070400000001158 29.463699999999882 -3.3924261600000456 -39.655999999999324 26.071273839998756 -13.58472616000057
277.4 -24.693999999999875 -9.896700000004273 26.788299999999513 -3.0331072800000283 -34.57569999999561 23.755192720000167 -10.820507279995446
277.5 -26.87360000000017 -8.409500000004087 27.127799999999453 -3.595073760000039 -35.30859999999555 23.532726239998617 -11.775873759996934
277.6 -26.182800000000086 -3.9208000000019894 21.757500000000007 -3.1637563200000294 -30.145999999995922 18.593743680000433 -11.552256319995493
277.7 -22.380499999999515 -4.353300000001738 21.00580000000032 -3.0995884800000013 -26.723100000008444 17.90621152000066 -8.816888480007783
277.8 -27.21330000000035 -6.439799999998144 26.305200000000735 -3.49187472000004 -33.65289999999577 22.813325280001347 -10.839574719994417
277.9 -29.64950000000048 -7.088700000003804 27.792599999999123 -3.6100173600000014 -36.74980000001102 24.182582640000003 -12.567217360011014
278 -27.804300000000143 -7.978899999998504 27.77880000000036 -3.427355520000011 -35.792200000001785 24.351444480000975 -11.440755520000813
278.1 -29.009600000000724 -7.855899999999252 29.31939999999949 -3.618109439999964 -36.88069999999759 25.701290559999414 -11.179409439998174
278.2 -23.531700000000043 -8.912400000001412 25.60389999999982 -3.0515039999999427 -32.48409999998944 22.5523960000001 -9.931703999989338
278.3 -26.190099999999383 -12.303000000004111 28.687100000000694 -3.2924721600000764 -38.54050000000073 25.394627840001412 -13.145872159999314
278.4 -25.791600000000294 -9.675899999997398 26.759200000000522 -3.065392080000036 -35.441500000009626 23.693807919999976 -11.747692080009656
278.5 -25.978200000000008 -4.97829999999982 24.355599999999807 -3.1752359999999222 -30.97630000001378 21.180363999999372 -9.7959360000144
278.6 -26.593999999999653 -8.222500000001887 25.800100000001734 -3.259167119999976 -34.80319999998318 22.540932880001986 -12.262267119981189
278.7 -24.84430000000019 -6.200000000001282 25.686399999999868 -3.490456319999997 -31.04980000001362 22.1959436799997 -8.853856320013925
278.8 -25.071199999999866 -2.7184000000004716 19.08479999999989 -2.9709057599999937 -27.80609999998549 16.113894239999215 -11.69220575998628
278.9 -25.382800000000202 -7.34710000000149 22.716499999999623 -3.2519836800000443 -32.780599999998145 19.464516319999465 -13.316083679998677
279 -22.89089999999935 -6.180900000001415 25.67040000000094 -3.2268938400000184 -29.078500000006272 22.44350616000152 -6.6349938400047535
279.1 -22.307199999999487 -7.799699999998097 24.581699999999138 -2.8639648800000086 -30.132999999998304 21.717735119998448 -8.41526487999986
279.2 -25.209999999999255 -7.708700000002338 24.292399999999944 -2.8896631199999465 -32.908499999999236 21.40273688000017 -11.505763119999067
