229.3 -28.341699999999832 -4.815900000004717 24.66789999999976 -4.128528959999954 -32.9474000000083 20.539371040000034 -12.408028960008266
229.4 -28.41249999999943 -5.227400000001907 27.798800000001012 -4.144074480000027 -33.59999999999644 23.654725519999964 -9.945274479996485
229.5 -26.7364999999998 1.0981999999983785 22.26929999999994 -3.9578889599999956 -25.621600000003298 18.311411040000344 -7.310188960002954
229.6 -31.780599999999858 -1.5777999999955554 21.50279999999965 -4.102418879999982 -33.376699999994656 17.400381119999494 -15.976318879995155
229.7 -30.059800000000443 -2.1612000000040723 24.92390000000087 -4.061759039999939 -32.39710000000056 20.862140960000307 -11.53495904000026
229.8 -28.146400000000146 -3.896799999999601 28.769699999999403 -4.2195693599999515 -32.02519999999478 24.55013063999928 -7.475069359995501
229.9 -29.834900000000168 0.06699999999953121 21.426800000001233 -3.8517429599999584 -29.763800000011486 17.575057040001333 -12.188742960010153
230 -27.56739999999951 -2.3104000000014224 27.63520000000061 -4.116144239999956 -29.88560000000244 23.51905576000085 -6.366544240001588
230.1 -29.569700000000488 -4.226800000002584 24.733399999999737 -3.952653120000022 -33.79910000001398 20.780746879998862 -13.01835312001512
230.2 -23.70569999999991 -17.321599999993154 33.21550000000039 -3.942244079999978 -41.02740000000139 29.273255919999784 -11.754144080001609
230.3 -25.615199999999213 -5.691500000000907 25.316800000000455 -3.9067574399999856 -31.279199999999406 21.41004256000098 -9.869157439998425
230.4 -21.396699999999793 -12.841699999999548 26.758599999999593 -3.6136598399999524 -34.191100000000276 23.144940159999358 -11.046159840000925
230.5 -27.10500000000033 -1.2826999999973339 21.102999999998776 -3.8621591999999945 -28.419099999995083 17.240840799998555 -11.178259199996532
230.6 -20.239100000000285 -5.9551999999961325 18.086699999998814 -2.705775120000038 -26.233200000002583 15.38092488000014 -10.852275120002446
230.7 -25.572400000000396 -0.7114999999981748 19.35100000000133 -3.66477263999999 -26.281999999996643 15.686227360002306 -10.59577263999433
230.8 -27.627999999999698 0.44409999999636796 21.917900000001573 -4.0565116800000025 -27.19990000000766 17.86138832000231 -9.338511680005347
230.9 -26.960600000000152 -2.666799999999874 21.49729999999845 -3.866680800000007 -29.666999999996108 17.630619199999238 -12.03638079999687
231 -27.602200000000096 -7.84790000000006 26.93079999999955 -4.157807760000037 -35.481099999991926 22.77299223999889 -12.708107759993041
231.1 -26.313100000000052 -9.593399999999093 28.05280000000019 -3.9564323999999833 -35.904799999995205 24.096367600001173 -11.808432399994032
231.2 -28.49210000000002 -6.683399999994272 25.20320000000007 -3.85592400000003 -35.18779999999674 21.347275999999813 -13.840523999996933
231.3 -27.11490000000024 -2.5603000000018525 22.571099999999117 -3.9451665599999846 -29.672499999988872 18.62593343999947 -11.046566559989394
231.4 -28.60120000000046 1.510199999999827 19.210199999998398 -3.9673915199999934 -27.113199999999154 15.242808479999315 -11.870391519999842
231.5 -25.834600000000595 -5.134600000005797 25.631699999999256 -3.8661364800000575 -30.993900000012914 21.76556352000076 -9.228336480012153
231.6 -26.102400000000664 -5.028000000000283 25.865799999999673 -4.045249440000063 -31.06219999999442 21.820550560000747 -9.241649439993672
231.7 -29.531899999999816 -2.9408999999998002 24.149199999999816 -4.058249760000001 -32.56389999999212 20.090950240000215 -12.472949759991906
231.8 -21.896999999999746 -6.5666000000014435 20.81010000000042 -3.8825942399999938 -28.466400000000135 16.92750576000077 -11.538894239999372
231.9 -25.62759999999983 -4.943999999994702 23.14769999999899 -3.792961439999999 -30.56309999998399 19.354738559998992 -11.208361439984998
232 -23.965000000000387 -18.45260000000087 37.492699999999815 -4.1073271200000185 -42.41799999999289 33.38537287999983 -9.032627119993066
232.1 -25.477699999999277 -3.9455999999942364 23.385999999999385 -3.6299383199999955 -29.428299999997492 19.756061679999505 -9.672238319997987
232.2 -26.00059999999975 2.9206000000024233 20.38830000000034 -3.7840046399999596 -23.02929999999371 16.60429536000018 -6.425004639993524
232.3 -27.629600000000448 2.3828999999989264 19.38290000000021 -3.6841420800000257 -25.16030000001099 15.698757920000979 -9.46154208001002
232.4 -26.958300000000392 -7.040100000000919 25.445800000000343 -3.7943812800000014 -34.01969999999703 21.65141871999949 -12.36828127999754
232.5 -28.913900000000286 2.2016000000030047 16.65740000000121 -3.7989590400000117 -26.711200000003032 12.8584409600012 -13.852759040001835
232.6 -27.783300000000693 -0.14900000000014302 20.772299999999188 -3.8389687199999734 -27.991500000012806 16.933331279999187 -11.058168720013619
232.7 -29.074100000000534 -10.775099999998908 29.900599999998885 -3.884040000000026 -39.837899999992814 26.016559999997806 -13.821339999995004
232.8 -27.913799999999444 -1.9990999999969148 21.193500000000554 -3.861959760000022 -29.884799999990264 17.33154024000127 -12.55325975998899
232.9 -28.143100000000036 -0.6045999999996923 19.095899999999922 -3.8139012000000077 -28.770799999997394 15.28199879999946 -13.488801199997937
233 -25.193900000000617 -13.473799999998057 31.677800000000353 -4.0148553599999754 -38.60099999999966 27.662944640000266 -10.938055359999396
233.1 -29.13109999999936 -3.1984999999992922 24.866800000001433 -4.003544880000007 -32.32650000000288 20.863255120001654 -11.463244880001227
233.2 -27.149500000000508 -5.912900000000292 27.69340000000116 -3.8848449599999824 -33.09359999999744 23.808555040002144 -9.28504495999529
233.3 -26.157999999999657 -10.264900000002562 29.560999999998558 -4.030912799999999 -36.422499999993605 25.53008719999836 -10.892412799995242
233.4 -28.468100000000128 -7.953700000002243 27.073300000000977 -3.8847175199999726 -36.41549999999711 23.188582480001116 -13.226917519995993
233.5 -26.678100000000093 -2.17359999999654 20.99040000000076 -3.6315777600000576 -28.857299999988584 17.358822240001047 -11.498477759987537
233.6 -29.582600000000525 -1.1213999999997668 23.505499999999774 -4.071733920000032 -30.693699999996667 19.433766079998293 -11.259933919996556
233.7 -28.979999999999862 -9.510900000003431 29.593699999999814 -3.954461760000003 -38.545900000008416 25.63923824000069 -12.906661760007722
233.8 -26.296199999999512 -3.831499999998833 24.114900000001164 -3.9751775999999843 -30.154099999997655 20.13972240000135 -10.014377599996308
233.9 -30.003200000000483 -0.8972999999959939 21.200300000000503 -3.785839199999978 -30.790999999990248 17.414460800000327 -13.37653919998992
234 -27.58719999999936 5.484099999998641 11.81280000000093 -3.49508375999998 -22.166200000009823 8.317716240002003 -13.848483760007817
234.1 -27.19050000000056 -0.7211000000015915 24.023999999999 -3.7186624800000145 -27.90160000000361 20.305337519998275 -7.596262480005336
234.2 -27.263700000000068 -3.1691999999954703 24.080999999999364 -3.660697440000019 -30.452500000002004 20.42030255999926 -10.032197440002747
234.3 -30.753499999999867 5.492299999995076 17.19739999999943 -3.9523838399999893 -25.278300000006624 13.24501615999893 -12.033283840007691
234.4 -29.338600000000476 -9.480999999999803 28.12539999999884 -3.938543279999997 -38.80729999999856 24.186856719999525 -14.620443279999037
234.5 -30.492299999999886 -2.599999999998218 23.788199999999865 -4.042823040000023 -33.085200000008456 19.74537695999936 -13.339823040009101
234.6 -27.004199999999674 -5.810600000003916 26.259099999999314 -3.9399213600000214 -32.72840000000164 22.319178640000658 -10.409221360000984
234.7 -28.821300000000527 -2.6814999999982874 21.85929999999895 -4.049053920000002 -31.326499999997893 17.810246079998436 -13.51625391999945
234.8 -29.08099999999985 -0.5606000000031344 22.12299999999862 -4.101873120000022 -29.615899999999385 18.02112687999837 -11.594773120001015
234.9 -25.73929999999983 -4.832600000005307 22.684999999999857 -3.715889760000027 -30.729499999993635 18.96911023999977 -11.760389759993856
235 -27.273700000000172 -2.0749999999991005 20.757399999999972 -3.9219645600000117 -29.3461999999967 16.83543543999979 -12.510764559996908
235.1 -29.260499999999567 -3.1973999999974367 22.36840000000053 -4.081897440000004 -32.45030000000499 18.286502560001352 -14.163797440003634
235.2 -29.691199999999657 -0.24120000000414166 21.73070000000027 -3.9713515199999345 -29.87889999999082 17.759348480000618 -12.119551519990203
235.3 -24.601999999999556 -7.21560000000305 25.28360000000063 -3.9543012000000073 -31.817299999991107 21.329298799999542 -10.488001199991565
235.4 -24.908300000000352 -11.168899999998779 28.908599999998554 -3.9041625599999894 -36.09280000000604 25.00443743999953 -11.088362560006502
235.5 -21.18100000000022 -1.416199999999641 19.02040000000077 -3.6739771200000515 -22.596800000005288 15.34642288000137 -7.250377120003918
235.6 -27.7745000000003 -9.668900000002843 27.42020000000042 -3.933326879999961 -37.44520000000969 23.486873119999096 -13.958326880010596
235.7 -27.180300000000557 -21.58079999999979 37.08820000000077 -4.145388480000016 -48.865700000001155 32.942811520001115 -15.922888480000033
235.8 -26.997600000000094 -16.084300000000965 33.338700000000514 -3.945923999999963 -43.114700000003964 29.39277600000192 -13.721924000002048
235.9 -26.63610000000022 1.130500000001284 17.880500000000822 -4.033277280000042 -25.51160000001002 13.847222720001575 -11.664377280008445
236 -28.25639999999991 1.2777999999983365 17.383099999999757 -3.866777280000023 -27.067000000001826 13.516322720001241 -13.550677280000585
236.1 -23.191800000000406 -8.422400000004785 22.965699999998908 -3.6224719199999504 -31.63380000000805 19.343228079998617 -12.290571920009441
236.2 -25.91099999999968 -5.585300000003457 26.234100000000428 -4.039764479999966 -31.629700000009905 22.19433552000177 -9.43536448000814
236.3 -29.21279999999981 -3.056200000001887 22.52100000000014 -3.9677148000000075 -32.233100000005905 18.553285200000417 -13.679814800005488
236.4 -26.929800000000085 -2.5268999999970205 21.643800000000564 -4.1421491999999756 -29.437099999996292 17.501650800000757 -11.935449199995531
236.5 -28.929100000000467 -2.1882000000001725 24.76530000000022 -4.186847519999974 -31.11510000000402 20.578452480000017 -10.536647520003996
236.6 -30.098100000000628 -3.8738000000032144 25.526900000001273 -4.045026239999995 -33.94910000000887 21.481873759999772 -12.467226240009097
236.7 -29.348600000000566 -6.501899999998884 26.84920000000169 -3.9431102400000264 -35.850100000002215 22.906089760001834 -12.944010240000381
236.8 -26.279500000000528 -3.9811000000042256 23.886600000000065 -3.9591036000000397 -30.25010000000738 19.927496399999796 -10.322603600007582
236.9 -30.03889999999975 -5.4555999999981 27.50850000000018 -4.016494799999971 -35.497499999997444 23.492005200000037 -12.0054947999974
237 -29.137299999999996 -3.6898999999954967 25.424200000000226 -4.0347201600000036 -32.83479999999088 21.389479840001474 -11.445320159989407
237.1 -28.39449999999978 1.7167999999958354 19.229100000000034 -3.919630319999956 -26.688700000005767 15.309469679998884 -11.379230320006883
237.2 -26.774900000000294 -2.622799999996552 22.70290000000083 -4.0951382400000655 -29.38520000000007 18.607761760000425 -10.777438239999647
237.3 -28.977500000000436 0.7896000000011298 20.928499999999126 -4.05152496000003 -28.20139999999823 16.8769750399983 -11.32442495999993
237.4 -30.28599999999999 -2.2398999999972062 23.880199999999615 -3.8113869600000325 -32.518299999991115 20.068813040000208 -12.449486959990907
237.5 -27.956000000000447 1.2184000000019353 21.644399999999777 -3.9061079999999673 -26.73610000000562 17.738292000000207 -8.997808000005413
237.6 -25.430700000000847 -7.98740000000376 24.960500000000366 -3.996700560000004 -33.321399999992295 20.96379944000002 -12.357600559992271
237.7 -28.713100000000217 1.8807000000035359 20.142199999999455 -4.189142879999993 -26.862599999996803 15.953057119999293 -10.90954287999751
237.8 -27.99699999999985 -3.025799999995556 24.919000000000576 -3.732570000000017 -31.079299999992372 21.186430000001497 -9.892869999990872
237.9 -26.993399999999955 -0.9647999999970764 23.991699999999 -3.9703658400000092 -27.95779999999948 20.021334159999473 -7.936465840000004
238 -28.666299999999737 1.5600000000035266 22.42279999999908 -4.057310880000032 -27.105599999998887 18.36548911999956 -8.740110879999328
238.1 -30.323599999999896 -12.782699999999487 33.144999999999804 -4.0302676800000015 -43.105500000005804 29.11473231999892 -13.990767680006883
238.2 -27.39500000000009 -4.03450000000241 24.607700000000772 -3.92754528000004 -31.42890000000122 20.680154720000903 -10.748745280000314
238.3 -23.193400000000835 -9.144300000006545 27.968500000000713 -3.7929635999999958 -32.33950000001643 24.175536399999977 -8.163963600016444
238.4 -28.103199999999436 4.742200000003784 17.734299999999237 -3.8073470399999976 -23.437599999989473 13.926952959999753 -9.51064703998972
238.5 -26.757999999999587 -0.009200000004213393 20.381399999999722 -3.762066239999951 -26.75770000000412 16.61933375999875 -10.138366240005375
238.6 -26.11250000000009 -3.82729999999583 23.967699999999553 -3.9622435200000297 -29.967799999996302 20.005456479998074 -9.962343519998228
238.7 -31.253099999999574 0.2876000000008503 20.835399999999634 -3.796012799999987 -30.97299999999656 17.039387200000274 -13.933612799996283
238.8 -28.06050000000042 -4.770299999998521 23.749599999999994 -3.7219694399999734 -32.8088999999986 20.027630560001015 -12.781269439997587
238.9 -26.946099999999937 -12.400100000004599 27.66790000000074 -3.4502558400000196 -39.1840000000129 24.217644160001516 -14.966355840011381
239 -25.683300000000056 -8.499000000002873 28.644400000000083 -3.6037259999999907 -34.10240000000054 25.040673999999864 -9.061726000000675
239.1 -22.658899999999598 -5.046699999994473 20.170199999999515 -2.8465034400000055 -27.68499999999952 17.323696559999593 -10.36130343999993
239.2 -20.27939999999984 -4.566000000005133 17.803499999999925 -2.4031598400000145 -24.897900000017884 15.400340160000933 -9.497559840016947
239.3 -22.44320000000013 -9.998600000002902 20.31889999999888 -2.9566123200000543 -32.441800000013416 17.362287679998825 -15.079512320014594
239.4 -16.192899999999646 -6.589200000001675 17.25469999999989 -2.2070354399999834 -22.80300000000335 15.047664560000957 -7.755335440002398
239.5 -17.105099999999794 -2.929900000002945 12.965400000000816 -1.7489260799999737 -20.09680000000408 11.216473920000105 -8.880326080003982
239.6 -17.67659999999945 0.9251999999951721 12.705899999999556 -2.1889058400000296 -16.691300000006024 10.516994159999129 -6.174305840006895
239.7 -16.917200000000058 -8.566100000005335 18.549499999999288 -2.3100660000000035 -25.412600000002598 16.239433999999513 -9.173166000004912
239.8 -19.78400000000023 -9.627599999999461 23.669699999999622 -2.8695707999999946 -29.421800000011586 20.800129200000054 -8.62167080000971
239.9 -23.26510000000012 -8.114799999998333 20.766399999999763 -2.907974879999976 -31.26759999999807 17.85842511999936 -13.409174879998709
240 -18.599000000000395 -22.954499999998262 32.975700000000074 -2.842105680000023 -41.54100000000811 30.133594319999737 -11.407405680008374
240.1 -11.40580000000019 -19.330700000003887 28.817399999999225 -2.7131544000000556 -30.73649999999914 26.10424559999877 -4.63225440000037
240.2 -18.69610000000049 -5.4512999999980565 16.996600000000857 -1.9745654400000765 -24.136800000004385 15.022034559999359 -9.11476544000503
240.3 -18.29509999999994 -8.24099999999617 19.237900000001417 -2.198419199999945 -26.44589999999468 17.039480800000845 -9.406419199993834
240.4 -18.108199999999222 -4.790899999994991 15.119900000000325 -1.9089525600000226 -22.91959999999507 13.21094744000019 -9.708652559994881
240.5 -22.530400000000217 -10.116500000002446 20.497000000000398 -2.356451999999941 -32.58240000000215 18.140548000001083 -14.44185200000107
240.6 -21.63379999999988 -12.893699999999427 26.19869999999986 -3.304825920000015 -34.519999999997 22.893874080001126 -11.626125919995872
240.7 -19.461199999999433 -5.500200000003979 20.35420000000013 -2.7165679200000437 -25.006600000005037 17.637632080000145 -7.368967920004891
240.8 -15.555299999999688 -17.93119999999496 28.023799999998353 -2.453151600000033 -33.517299999998244 25.57064839999815 -7.946651600000095
240.9 -15.950199999999775 -11.628100000000977 23.181300000000295 -2.556614880000013 -27.58229999999915 20.62468511999983 -6.957614880001145
241 -19.697500000000378 -10.732899999997535 21.89569999999987 -2.9443636799999924 -30.502100000001292 18.95133631999934 -11.550763680001957
241.1 -21.633100000000155 -7.8397000000005335 22.330799999999446 -3.0314152799999645 -29.470999999997545 19.299384719998827 -10.171615279998719
241.2 -22.86119999999995 -8.501399999998462 21.4447000000015 -2.9262787200000178 -31.33689999999774 18.518421280001313 -12.818478719996428
241.3 -19.56730000000022 -4.927400000000162 17.59489999999959 -2.842889040000039 -24.495000000005987 14.752010959998785 -9.742989040007203
241.4 -20.62760000000047 -11.703100000002706 24.205199999999664 -2.9564049599999924 -32.36760000000531 21.24879503999984 -11.11880496000547
241.5 -21.3637000000001 -8.962400000000848 21.25139999999996 -2.8630101599999653 -30.317300000004977 18.38838983999826 -11.928910160006716
241.6 -22.881399999999903 -9.708700000004747 23.58529999999969 -2.9689365599999555 -32.59179999999708 20.616363440000075 -11.975436559997
241.7 -18.910300000000156 -8.656000000000958 20.30439999999951 -2.419828559999946 -27.561900000000165 17.88457143999928 -9.677328560000888
241.8 -18.53189999999979 -7.416599999999896 21.14059999999908 -2.3308372800000026 -25.97119999999869 18.80976271999925 -7.16143727999944
241.9 -21.6757999999999 -2.257999999998759 18.27249999999965 -2.5454779199999704 -23.926899999996238 15.727022079998399 -8.199877919997832
242 -22.692399999999925 -2.0986000000037137 15.984899999998866 -2.9230927200000236 -24.798200000010183 13.061807279999382 -11.736392720010798
242.1 -19.934699999999367 -1.5191000000046202 11.716800000000468 -2.418101999999982 -21.474500000003047 9.298697999999831 -12.175802000003216
242.2 -24.24229999999992 -6.278199999998222 17.226500000000293 -3.0407724000000034 -30.51600000000215 14.18572760000103 -16.33027240000112
242.3 -21.189500000000177 -6.436299999996429 18.158400000000768 -2.939274000000016 -27.627699999989517 15.219126000001037 -12.408573999988484
242.4 -24.726500000000566 -6.014700000003359 21.6868999999986 -3.179593440000031 -30.76470000001251 18.507306559998458 -12.257393440014056
242.5 -19.60240000000038 -5.524199999997954 18.426799999999243 -2.382873839999992 -25.15069999999993 16.043926159998627 -9.106773840001303
242.6 -20.428499999999907 -10.712900000001326 22.099100000000536 -2.3721847200000297 -31.149000000007675 19.726915279999854 -11.422084720007824
242.7 -25.982799999999497 -2.0722000000013594 22.841799999999264 -3.617317440000021 -28.037500000005736 19.224482559998872 -8.81301744000686
242.8 -28.334699999999792 -2.7447000000004067 21.68889999999952 -3.714598799999969 -31.095400000003167 17.97430119999995 -13.121098800003217
242.9 -27.79190000000001 2.345099999996613 20.910999999999753 -3.755440800000027 -25.44040000000028 17.15555919999893 -8.284840800001348
243 -28.247800000000183 -4.511300000001114 24.79859999999941 -3.6647985599999706 -32.78230000000491 21.13380143999765 -11.648498560007262
243.1 -28.651500000000077 1.522700000002267 16.72190000000087 -3.7399629600000033 -27.12009999999519 12.981937039999472 -14.13816295999571
243.2 -25.304599999999986 -7.3537999999994526 25.050799999999942 -3.894822719999976 -32.709000000001396 21.155977280000307 -11.553022720001096
243.3 -26.35940000000011 -5.432299999997824 26.475400000001454 -3.7331207999999774 -31.766600000003066 22.74227920000176 -9.024320800001306
243.4 -25.784299999999934 -2.9964999999956206 22.87670000000061 -3.4018149599999643 -28.79939999999371 19.474885040000988 -9.324514959992726
243.5 -29.800499999999964 -3.501400000003109 22.528200000000083 -4.087391759999995 -33.294699999991536 18.440808240000088 -14.853891759991448
243.6 -25.128199999999502 -10.263600000001418 28.628900000000424 -4.022362799999942 -35.39089999999953 24.606537200000652 -10.784362799998874
243.7 -27.531799999999933 -5.496899999997652 26.102299999999417 -4.040009279999966 -33.01989999998689 22.062290719999083 -10.957609279987807
243.8 -28.35110000000005 -18.971600000001978 36.52590000000011 -3.8120925599999813 -47.314200000019085 32.713807440001204 -14.60039256001788
243.9 -23.510499999999144 -12.051000000000336 29.055399999999953 -3.9114259199999886 -35.57149999999869 25.14397407999911 -10.427525919999582
244 -27.761100000000557 0.45269999999978694 20.459399999999913 -4.037183999999982 -27.301399999999674 16.422216000000216 -10.879183999999455
244.1 -23.484500000000367 -8.699100000000364 23.229599999998864 -3.8634645600000175 -32.17910000001427 19.366135439998704 -12.812964560015565
244.2 -30.29250000000003 -3.8248999999956794 25.422800000000468 -4.090172400000034 -34.106899999990105 21.332627600000748 -12.774272399989364
244.3 -28.239999999999984 -3.687699999999488 22.13450000000046 -3.8120731200000186 -31.81909999999776 18.32242688000101 -13.496673119996757
244.4 -27.28809999999991 -7.116299999999683 24.713700000000042 -3.876475680000025 -34.40860000000389 20.83722431999979 -13.571375680004095
244.5 -27.301400000000164 -0.8798000000058792 20.489700000000415 -3.833043120000009 -28.174600000005114 16.656656880001456 -11.517943120003657
244.6 -29.899400000000306 -4.576599999999544 28.654100000000803 -4.029786719999944 -34.47700000000606 24.624313280001086 -9.852686720004968
244.7 -26.722499999999904 -3.0440999999982665 22.425999999999117 -3.737180880000035 -29.81669999999889 18.688819119999394 -11.127880879999488
244.8 -28.463600000000476 -1.851899999997812 19.402599999999623 -3.8337667199999963 -30.331900000008602 15.56883328000011 -14.763066720008496
244.9 -29.31469999999971 5.5202000000029585 14.21809999999958 -3.659088240000003 -23.743499999996416 10.559011759999834 -13.184488239996583
245 -26.76650000000052 -5.287900000005614 27.604399999999224 -3.876488639999988 -32.05400000000759 23.727911359999293 -8.326088640008301
245.1 -26.469799999999985 -6.149299999996785 23.088299999999958 -3.9983349599999864 -32.62199999999676 19.089965039999488 -13.532034959997269
245.2 -27.783800000000525 -2.80990000000363 21.880099999999544 -3.92644440000001 -30.591499999999627 17.953655599999735 -12.637844399999892
245.3 -21.67639999999993 -8.418500000001394 25.015399999999005 -3.7981943999999923 -30.103099999991855 21.217205599999268 -8.885894399992587
245.4 -26.797299999999552 1.7841000000002012 20.281399999999373 -3.865896719999962 -24.992700000008554 16.415503279999125 -8.577196720009425
245.5 -27.910699999999437 3.984799999998117 17.43799999999885 -3.5167442400000533 -23.842499999995553 13.921255759999678 -9.921244239995872
245.6 -25.941899999999897 3.527000000001408 16.586700000001134 -3.647509199999993 -22.412699999991986 12.939190800001342 -9.473509199990652
245.7 -27.146500000000103 1.9838000000029368 19.355699999999466 -3.8904840000000687 -25.152200000004953 15.465215999999312 -9.686984000005644
245.8 -26.879799999999836 4.8100999999993235 16.83220000000087 -3.79194983999998 -22.083199999999863 13.040250160000664 -9.042949839999203
245.9 -24.72239999999981 -8.35629999999879 26.45720000000085 -3.9676881600000153 -33.01249999999591 22.489511840001402 -10.522988159994505
246 -26.602600000000134 -3.6768999999987457 23.813400000001085 -3.822965280000016 -30.298699999999855 19.990434720001097 -10.308265279998764
246.1 -26.363000000000184 -0.4733999999996499 16.596199999999822 -3.508489440000024 -26.85820000000537 13.087710560000822 -13.770489440004546
246.2 -29.212000000000465 -0.5735999999990327 20.775700000000366 -4.034485439999967 -29.752099999994897 16.741214560000714 -13.010885439994183
246.3 -30.59849999999917 -1.3545000000019911 23.49919999999987 -4.031016480000004 -31.9543999999957 19.468183519999155 -12.486216479996543
246.4 -27.429200000000264 5.211700000000022 14.220199999998481 -3.4629487199999383 -22.261999999991247 10.757251279997462 -11.504748719993778
246.5 -26.06939999999999 -13.52190000000303 31.556200000000565 -4.206695040000023 -39.558400000002024 27.349504960001426 -12.208895040000598
246.6 -25.75829999999954 -2.9599000000018876 22.74819999999954 -3.8020751999999995 -28.729900000009906 18.946124799999055 -9.783775200010844
246.7 -25.54770000000074 -1.6514000000014448 19.560399999999987 -3.6868564800000065 -27.155700000000493 15.873543519999924 -11.282156480000566
246.8 -27.90490000000004 1.274500000000664 18.536600000000945 -3.8549952000000323 -26.619399999998222 14.681604800002447 -11.937795199995776
246.9 -27.303500000000408 -2.6958999999946016 21.083499999999827 -3.65505768 -29.935300000001533 17.428442319999203 -12.506857680002327
247 -26.894299999999497 4.127500000001 18.327200000000158 -3.8249467200000056 -22.663699999998798 14.50225328000089 -8.161446719997905
247.1 -28.96410000000018 -15.519499999996597 35.76709999999953 -4.109081760000052 -44.45119999999076 31.658018239998565 -12.793181759992194
247.2 -25.600000000000044 -4.256900000005736 24.071700000000337 -3.747473999999992 -29.857800000004573 20.324225999999605 -9.533574000006787
247.3 -30.526699999999416 8.645300000003168 18.889799999999827 -3.8962173599999943 -21.93769999999988 14.99358263999969 -6.944117360000192
247.4 -24.475400000000377 0.16440000000406485 20.602899999999778 -3.9051561599999918 -24.236300000000114 16.697743840000925 -7.538556159999189
247.5 -28.595299999999476 -8.108000000004608 26.581400000001157 -4.014650159999993 -36.696500000002516 22.566749840001304 -14.129750160001215
247.6 -28.33580000000051 4.293899999999049 14.89969999999979 -3.6601351199999543 -24.166200000000387 11.239564880000291 -12.9266351200001
247.7 -26.72109999999984 1.7403000000015965 17.721800000000314 -3.749034959999956 -24.955999999992443 13.97276503999888 -10.983234959995379
247.8 -25.144799999999897 -6.204800000003296 25.068200000000502 -3.910039919999978 -31.431900000000013 21.158160080001434 -10.273739919998576
247.9 -28.357199999999988 -6.116300000002816 26.28449999999991 -4.013171280000005 -34.47279999999864 22.27132872000016 -12.20147127999848
248 -27.37480000000066 -12.249799999998544 27.736100000000828 -3.888468000000017 -39.62730000000684 23.847632000001123 -15.779668000005714
248.1 -23.90149999999987 -4.439999999996971 22.31549999999883 -3.837017520000019 -28.347299999997972 18.47848247999867 -9.868817519999297
248.2 -26.597299999999947 0.9582000000018667 18.75530000000019 -3.876049439999979 -25.72790000001106 14.879250560000894 -10.84864944001017
248.3 -28.58860000000037 -0.10689999999535615 20.41010000000065 -3.746480400000001 -28.678799999988826 16.663619600000366 -12.01518039998846
248.4 -28.020599999999764 -0.2818000000028533 22.91079999999926 -3.9518575200000026 -28.29860000000565 18.95894247999926 -9.339657520006398
248.5 -26.47900000000059 -3.6354000000006295 22.129499999999123 -3.77368128000002 -30.132799999997133 18.355818719999586 -11.776981279997543
248.6 -27.24379999999941 -7.474999999997323 27.033100000000164 -3.8950315199999515 -34.71009999999643 23.138068479998964 -11.572031519995654
248.7 -28.41679999999995 -4.117000000000722 25.322100000000706 -4.0548844800000206 -32.70889999998896 21.267215520000004 -11.441684479988957
248.8 -26.782699999999913 -4.138099999999618 26.05350000000102 -4.0945240799999425 -30.921100000005737 21.95897592000065 -8.962124080005083
248.9 -27.69430000000039 -6.7229000000003225 27.391200000000513 -4.0298205600000525 -34.42490000000306 23.361379440000345 -11.063520560002722
249 -28.652800000000212 -6.098999999998092 25.347299999998864 -3.8461269600000523 -34.74689999999336 21.50117303999992 -13.245726959993434
249.1 -27.46410000000035 7.308200000005456 14.630699999998711 -3.68239680000001 -20.1615000000063 10.948303199998762 -9.213196800007537
249.2 -24.620299999999734 3.537000000001214 15.095900000001404 -3.591420479999996 -21.054399999998623 11.504479520000782 -9.549920479997837
249.3 -22.988999999999876 -13.40919999999862 30.4718999999991 -3.621402720000004 -36.504699999999104 26.850497279998585 -9.654202720000526
249.4 -28.202300000000207 -2.7488000000025963 19.757399999999933 -3.6191196000000363 -30.956000000009425 16.138280399999612 -14.81771960000981
249.5 -25.045899999999765 6.409900000000626 15.542599999999219 -3.8094847199999697 -18.607000000001463 11.733115279999279 -6.873884720002188
249.6 -24.780899999999832 -2.9595000000012703 21.065799999999488 -3.7925157599999997 -27.741100000003186 17.273284240000425 -10.467815760002765
249.7 -28.945199999999787 -1.922300000000746 22.774500000000675 -4.013490240000001 -30.86060000000157 18.761009760001183 -12.099590240000389
249.8 -27.537499999999923 -6.4901999999994615 21.89000000000057 -3.782811599999985 -34.02899999999934 18.107188400000954 -15.921811599998392
249.9 -26.009699999999565 -2.6026000000033775 23.24990000000019 -3.875739119999977 -28.61950000000057 19.37416088000044 -9.245339120000132
250 -25.44050000000055 -1.2358000000004523 21.3656999999991 -4.1870476799999885 -26.632499999990884 17.17865231999974 -9.453847679991142
250.1 -27.236999999999107 -1.1789000000003966 20.50619999999971 -3.51234936000001 -28.451499999997083 16.99385063999876 -11.457649359998321
250.2 -27.633699999999838 -4.661299999999464 24.435600000000214 -3.870290160000027 -32.350800000002124 20.565309839999788 -11.785490160002333
250.3 -27.13740000000034 -3.0063999999992816 19.964799999998906 -3.816036719999959 -30.10740000000581 16.148763279998832 -13.958636720006979
250.4 -25.547699999999853 -7.315000000002051 25.247599999999128 -3.8166148800000586 -32.87140000000262 21.430985119999836 -11.440414880002791
250.5 -28.63859999999953 -3.1668000000017003 22.926900000000497 -3.9423419999999942 -31.81339999999757 18.98455800000042 -12.828841999997152
