364.4 -27.72500000000031 358.15349999999796 -349.5660999999988 -3.793936320000049 330.4602000000127 -353.3600363199987 -22.89983631998598
364.5 -27.85470000000037 346.3688999999986 -330.54860000000133 -3.7911506400000006 318.5129000000037 -334.3397506400026 -15.826850640000686
364.6 -25.68200000000047 363.5557000000003 -341.3336000000013 -3.930114960000033 337.8911999999925 -345.2637149600014 -7.372514960008914
364.7 -27.295399999999923 329.5607000000033 -310.25619999999986 -4.389457679999997 302.27049999999997 -314.64565767999966 -12.375157679999688
364.8 -31.711700000000096 378.5260999999999 -354.55660000000006 -4.384097279999972 346.82709999999946 -358.94069727999954 -12.11359728000005
364.9 -21.265500000000323 356.68710000000146 -343.5997000000017 -3.253489920000031 335.4238000000006 -346.8531899200017 -11.429389920001086
365 -31.306599999999612 356.8982 -342.6624000000015 -4.400553600000037 325.58149999998614 -347.0629536000022 -21.481453600016096
365.1 -29.811300000000433 351.6804999999954 -339.06859999999966 -4.660452000000015 321.9207999999966 -343.72905199999997 -21.808252000003364
365.2 -34.177199999999615 369.0336999999977 -353.9405000000004 -4.386481199999996 334.9448000000118 -358.3269812000002 -23.382181199988395
365.3 -31.302699999999312 353.70509999999956 -336.9735999999998 -4.48999991999999 322.3951000000019 -341.46359991999964 -19.06849991999772
365.4 -26.306000000000708 336.8296999999965 -326.6250999999998 -4.102922879999935 310.5324000000093 -330.7280228800004 -20.195622879991106
365.5 -27.20089999999932 379.6378999999992 -364.84070000000094 -3.9986171999999724 352.46659999999747 -368.83931720000146 -16.37271720000399
365.6 -28.117799999999946 384.58480000000515 -373.55180000000007 -3.926045520000006 356.47930000000326 -377.4778455200004 -20.99854551999715
365.7 -26.807900000000384 379.3905000000003 -368.7063999999984 -4.120205760000022 352.56519999999443 -372.8266057599974 -20.26140576000293
365.8 -30.43099999999965 366.286400000002 -348.2185999999997 -4.191707520000008 335.85519999998957 -352.41030751999983 -16.555107520010296
365.9 -25.569900000000175 372.43380000000013 -363.1012999999998 -4.448080800000017 346.8359999999952 -367.54938080000056 -20.713380800005382
366 -28.90550000000023 382.0987000000007 -369.4393999999995 -4.348337759999967 353.202700000003 -373.7877377599989 -20.585037759995885
366.1 -25.048999999999893 355.05240000000003 -349.19619999999964 -4.126150080000012 330.0027000000019 -353.32235007999975 -23.31965007999787
366.2 -27.308099999999328 371.63849999999775 -356.0062000000016 -3.8179771199999504 344.3258999999995 -359.82417712000176 -15.498277120000466
366.3 -25.921400000000563 351.93610000000115 -342.6232999999993 -3.6785908800000087 326.09659999999633 -346.3018908799998 -20.205290880003446
366.4 -24.678300000000696 359.1443999999994 -350.7682999999993 -3.361736879999966 334.46660000000213 -354.1300368799992 -19.663436879997022
366.5 -26.67600000000048 347.64370000000156 -338.4234000000002 -3.4385414399999847 320.95879999999 -341.86194144 -20.903141440010018
366.6 -27.073999999999636 331.4575999999993 -314.7571000000005 -4.010306399999969 304.3896000000004 -318.7674064000005 -14.377806399998207
366.7 -23.976300000000247 342.4544000000011 -333.3476000000003 -3.927627359999958 318.48169999999175 -337.2752273599996 -18.79352736000601
366.8 -25.787099999999963 348.81770000000347 -335.35020000000026 -3.8995797599999884 322.9834000000102 -339.2497797600008 -16.266379759990627
366.9 -24.610499999999888 361.42949999999485 -353.7828999999988 -4.106457360000014 336.9096999999979 -357.8893573599985 -20.979657359998754
367 -20.397200000000197 312.3787999999961 -303.3045000000001 -2.8503158399999764 292.014499999991 -306.1548158400001 -14.140315840009066
367.1 -13.04830000000005 326.1650000000027 -317.50840000000017 -2.3020171199999853 313.1170000000003 -319.810417119999 -6.693417120000532
367.2 -18.962099999999772 324.5623000000015 -313.15799999999933 -2.519149679999998 305.66009999999653 -315.6771496799996 -10.017049680003083
367.3 -16.430799999999795 326.0145999999982 -317.4471999999991 -2.352824640000045 309.6003999999969 -319.8000246400005 -10.199624640003634
367.4 -12.989700000000427 308.0605000000031 -303.6009999999995 -2.432453759999995 295.08740000001114 -306.03345376000027 -10.946053759989155
367.5 -25.407599999999672 313.91700000000037 -307.03009999999983 -3.4144826399999832 288.47590000001105 -310.44458263999985 -21.96868263998877
367.6 -24.956200000000127 284.8857000000021 -274.5059999999998 -3.159254880000062 259.9798999999981 -277.6652548799995 -17.685354880001427
367.7 -22.55480000000052 325.84790000000004 -314.0745000000005 -2.9772827999999913 303.28760000000057 -317.05178279999984 -13.764182799999247
367.8 -25.89559999999996 325.02029999999826 -311.04800000000057 -3.2872953600000434 299.2371999999921 -314.3352953600011 -15.09809536000725
367.9 -18.101899999999738 270.1605000000023 -269.3498999999987 -3.044599199999971 252.02859999999362 -272.39449919999856 -20.365899200004947
368 -23.447200000000393 315.49599999999805 -304.61680000000035 -3.365838720000024 292.04719999999884 -307.9826387200009 -15.93543872000211
368.1 -21.975499999999393 314.7785999999983 -307.41209999999955 -3.7945972800000014 292.7338999999855 -311.2066972800006 -18.472797280013253
368.2 -19.019099999999558 318.89670000000666 -306.4000999999988 -2.9053245600000555 299.7893999999979 -309.30542455999876 -9.516024560002649
368.3 -17.2114 297.4537000000008 -288.3045999999986 -3.3786935999999814 280.26869999999394 -291.6832935999976 -11.414593600001893
368.4 -22.766199999999944 305.04240000000175 -291.6816999999984 -2.844622079999982 282.24510000000055 -294.52632207999943 -12.281222079998855
368.5 -19.994500000000407 287.4781000000047 -278.88910000000124 -3.6431992799999877 267.60200000000054 -282.5322992800011 -14.930299280000526
368.6 -21.21489999999962 296.1131000000032 -287.14169999999996 -3.020631839999959 274.8886000000126 -290.1623318400015 -15.273731839987107
368.7 -19.95390000000024 305.94660000000033 -298.0775999999991 -2.9971295999999734 286.02979999999343 -301.074729599998 -15.044929600004565
368.8 -24.048699999999656 300.5007999999998 -290.6282999999999 -3.2548593600000357 276.5757000000069 -293.8831593599991 -17.30745935999218
368.9 -23.39889999999992 358.20069999999595 -345.05579999999975 -2.9028780000000207 334.8034999999925 -347.9586780000003 -13.155178000007794
369 -19.582200000000405 336.21990000000005 -326.8913999999991 -3.146561280000064 316.6081000000063 -330.0379612799989 -13.429861279994412
369.1 -18.779400000000123 324.9472000000022 -318.02150000000063 -3.1293035999999965 306.197000000005 -321.15080360000036 -14.953803599997144
369.2 -17.623699999999975 337.5898000000035 -330.6960000000006 -3.1644763200000083 319.9785000000041 -333.860476320001 -13.881976319996937
369.3 -20.620899999999907 314.8971999999985 -306.6848000000009 -3.2029538400000126 294.3482999999975 -309.887753840002 -15.539453840004484
369.4 -20.27849999999957 330.1100999999993 -321.0091999999995 -3.3403550400000004 309.8663000000007 -324.34955503999913 -14.483255040000245
369.5 -22.054100000000624 312.6968000000028 -299.5155999999989 -3.3803920799999734 290.641799999995 -302.8959920799977 -12.254192080002724
369.6 -17.225900000000102 309.27479999999923 -305.32590000000005 -2.9818771200000445 292.03979999999893 -308.30777712000054 -16.267977119999784
369.7 -19.921299999999956 336.61350000000164 -327.68920000000094 -3.086488079999971 316.76129999999335 -330.77568808000154 -14.014388080008189
369.8 -18.293499999999817 307.47259999999585 -300.4580000000011 -2.91768696000001 289.1784000000027 -303.37568695999994 -14.197286959997257
369.9 -21.468700000000425 297.1012000000042 -287.1636000000003 -3.185886240000066 275.6195 -290.34948624000083 -14.72998624000087
370 -18.064499999999693 319.53180000000555 -314.3150999999989 -2.8757404800000446 301.50680000001284 -317.1908404799994 -15.68404047998834
370.1 -18.991900000000193 315.3814999999991 -311.0898000000004 -3.2987066400000087 296.3597999999974 -314.38850664000074 -18.02870664000153
370.2 -14.686700000000517 302.52949999999987 -299.453599999999 -2.997371520000028 287.8423000000032 -302.45097151999846 -14.608671519997046
370.3 -18.560700000000157 317.3876999999987 -304.80410000000006 -3.0840551999999644 298.87269999998875 -307.8881551999998 -9.015455200012838
370.4 -19.35680000000005 285.99190000000067 -277.90429999999947 -3.1059813599999897 266.6362999999937 -281.01028136000014 -14.373981360004649
370.5 -16.0639000000003 315.53070000000105 -310.33859999999925 -2.680325279999961 299.5104000000015 -313.01892527999917 -13.508525279999532
370.6 -19.378399999999818 337.6758 -327.0245999999998 -3.3462201599999695 318.29100000000255 -330.3708201600002 -12.07982015999761
370.7 -20.326199999999695 303.2586000000039 -294.9062999999996 -2.966819759999945 282.8264000000097 -297.8731197599992 -15.046719759989543
370.8 -18.837699999999657 332.4603999999964 -323.2374999999992 -2.8030341600000206 313.5228999999912 -326.04053415999863 -12.517634160009322
370.9 -19.254900000000696 321.1646000000012 -312.2649999999998 -3.0751271999999865 301.9566000000027 -315.34012719999964 -13.383527199996905
371 -20.21500000000031 318.12149999999707 -309.7977 -2.981622959999993 297.9138999999956 -312.77932296000023 -14.865422960004679
371.1 -20.274799999999495 347.54129999999964 -338.4028000000003 -3.048082559999976 327.3033999999928 -341.4508825600002 -14.147482560007404
371.2 -19.015700000000116 339.40779999999904 -331.4731000000002 -2.9309457599999984 320.3762000000009 -334.40404576000094 -14.027845760000048
371.3 -18.541499999999868 329.90250000000447 -324.6861999999994 -3.0633688800000334 311.35839999999587 -327.74956887999906 -16.391168880001374
371.4 -17.689399999999317 317.6499999999995 -316.9076000000001 -3.0760617600000124 299.941999999989 -319.98366175999985 -20.04166176000905
371.5 -26.054800000000526 345.4071000000032 -337.78349999999887 -4.0061145599999834 319.34920000001034 -341.78961455999786 -22.440414559989335
371.6 -27.078699999999632 346.9631000000012 -334.733600000001 -3.8319249600000083 319.88120000000595 -338.5655249600012 -18.684324959997042
371.7 -23.981400000000445 331.939 -323.9273000000008 -4.035857759999962 307.9611000000043 -327.9631577600005 -20.002057759996205
371.8 -24.82839999999964 348.6242999999963 -339.97780000000074 -4.095709919999978 323.90240000000074 -344.07350992000136 -20.171109920002436
371.9 -24.885200000000257 328.0339000000034 -322.2939999999999 -3.9488112000000326 303.1632000000034 -326.2428112000001 -23.07961119999672
372 -28.251099999999784 353.35999999999615 -341.3919999999995 -3.999324960000049 325.1005999999914 -345.3913249599998 -20.29072496000839
372.1 -24.737300000000182 370.9916000000033 -360.2509999999999 -3.7666310399999743 346.22329999999204 -364.017631039999 -17.794331040005147
372.2 -26.570799999999974 348.2166999999995 -340.040300000001 -4.120684559999994 321.6489000000064 -344.16098456000105 -22.512084559994634
372.3 -25.65349999999991 346.95990000000427 -335.63379999999916 -4.080941279999969 321.427300000002 -339.7147412799991 -18.287441279997097
372.4 -28.96500000000013 347.1387999999943 -333.5547999999993 -4.214508479999971 318.17289999999423 -337.7693084799987 -19.596408480004527
372.5 -31.328600000000215 332.33319999999753 -317.7763999999999 -4.288667759999967 301.0614000000023 -322.06506776000094 -21.003667759998677
372.6 -27.72689999999968 351.2364000000001 -339.6109 -4.528261440000003 323.5008999999897 -344.1391614400004 -20.638261440010695
372.7 -27.55290000000033 340.8150000000015 -331.2230000000004 -3.6775728000000436 313.26430000001073 -334.9005728000001 -21.6362727999894
372.8 -26.33280000000039 357.5605999999945 -346.92719999999895 -3.497017679999992 331.47689999999943 -350.4242176799974 -18.947317679998008
372.9 -29.776699999999934 346.6378999999969 -338.73200000000037 -4.034540160000007 316.8506000000139 -342.76654016000134 -25.91594015998922
373 -23.078099999999502 333.9803999999964 -324.101199999999 -4.041046799999993 310.9009999999954 -328.1422467999987 -17.241246800001477
373.1 -28.81900000000061 331.888900000003 -326.71289999999965 -3.9486009600000314 303.07429999999135 -330.66150096000024 -27.587200960007124
373.2 -15.602600000000246 338.1102000000002 -331.28730000000087 -2.99863656000001 322.55590000000643 -334.2859365600003 -11.730036559993835
373.3 -26.614200000000423 337.496400000001 -326.2190999999997 -3.671308080000016 310.92020000000446 -329.8904080799995 -18.970208079995075
373.4 -19.489399999999797 345.34170000000006 -335.8172999999995 -2.7248119200000183 325.8492000000052 -338.54211191999855 -12.692911919995112
373.5 -16.897 323.20999999999884 -317.52079999999995 -2.471686559999963 306.31419999999616 -319.9924865599994 -13.6782865600033
373.6 -12.1377999999998 327.810699999996 -329.3195000000001 -2.4727255199999947 315.6669999999899 -331.792225520001 -16.125225520009252
373.7 -21.98100000000002 357.16620000000177 -351.6326000000008 -3.312827999999997 335.1238000000037 -354.9454279999999 -19.821627999998043
373.8 -19.446099999999312 353.33049999999594 -348.42559999999986 -2.9640830400000002 333.89459999999855 -351.38968304000014 -17.495083040001617
373.9 -14.065599999999971 328.57339999999976 -325.5155000000002 -2.623318560000002 314.68250000000853 -328.1388185600007 -13.456318559992212
374 -17.550000000000725 315.7747999999958 -311.3013000000004 -2.900933999999995 298.2060999999775 -314.202234 -15.996134000022465
374.1 -17.80820000000028 317.387300000002 -313.3275999999995 -2.9336832 299.58370000000014 -316.26128319999856 -16.677583200000214
374.2 -22.12539999999983 334.51029999999986 -328.1478999999989 -2.923570799999955 312.35360000000776 -331.071470799999 -18.717870799991232
374.3 -22.219200000000534 351.938599999996 -348.6866000000009 -3.346057439999991 329.72139999999877 -352.0326574400009 -22.311257440002123
374.4 -19.25579999999999 369.41749999999877 -368.33900000000074 -3.265854480000015 350.2058000000052 -371.60485448000185 -21.399054479994874
374.5 -19.708199999999547 372.1738999999948 -362.8359999999999 -2.833546319999951 352.45969999999414 -365.6695463199991 -13.20984632000497
374.6 -21.444899999999933 361.0331999999961 -355.2572000000006 -2.96041536000003 339.58329999998875 -358.21761536000014 -18.634315360011357
374.7 -21.62569999999946 333.2266000000025 -323.58400000000137 -3.4823570400000063 311.6805000000049 -327.0663570400026 -15.385857039995898
374.8 -23.315399999999748 340.165299999999 -336.00620000000004 -3.0129609600000276 316.8491999999996 -339.019160960001 -22.16996096000139
374.9 -18.268300000000536 329.32510000000127 -328.1127000000006 -3.1700289599999847 311.06299999999595 -331.2827289600016 -20.219728960005597
375 -26.87659999999992 369.58859999999424 -349.47270000000094 -3.6492055200000024 342.7013999999968 -353.12190552000106 -10.420505520004241
375.1 -26.672000000000658 366.4681999999981 -350.0882000000006 -4.0439599199999625 339.79640000000177 -354.1321599199994 -14.335759919999475
375.2 -22.79749999999944 363.03460000000086 -347.07560000000115 -3.792785760000074 340.1622999999976 -350.86838576000116 -10.706085760003617
375.3 -31.159499999999912 366.9329000000017 -352.7558000000006 -4.220660159999974 335.75430000000415 -356.97646015999976 -21.22216015999379
375.4 -21.19390000000042 348.603199999995 -343.0998000000003 -3.6850708799999836 327.42479999998966 -346.7848708800009 -19.360070880011165
375.5 -32.80569999999941 352.43590000000177 -343.1470999999997 -4.312062000000003 319.61920000000754 -347.4591620000002 -27.83996199999453
375.6 -22.66819999999971 312.0989999999998 -306.23920000000146 -3.9890700000000185 289.4428000000096 -310.2282700000027 -20.78546999999307
375.7 -22.59389999999989 334.42339999999365 -326.33360000000016 -3.4433632800000185 311.84890000000155 -329.7769632800002 -17.92806327999864
375.8 -29.575000000000145 349.554699999998 -335.8854999999997 -4.431358799999951 319.9559000000005 -340.3168587999996 -20.360958799999082
375.9 -23.922199999999656 336.2730999999995 -328.2206000000007 -4.088586960000001 312.3532000000052 -332.30918696000066 -19.95598695999547
376 -26.503899999999255 335.0076999999972 -326.2713000000001 -3.9385727999999975 308.4953999999942 -330.2098727999999 -21.714472800005694
376.1 -25.25630000000002 351.53530000000245 -338.8776000000014 -3.429625679999978 326.2607000000073 -342.3072256800019 -16.046525679994602
376.2 -27.62690000000027 353.86280000000204 -339.6020000000011 -4.155408719999993 326.19930000000323 -343.7574087200011 -17.558108719997847
376.3 -27.549599999999916 371.1586000000017 -360.84870000000114 -4.174756559999989 343.5961000000032 -365.02345656000114 -21.42735655999789
376.4 -25.686799999999657 367.5016999999999 -355.30869999999913 -3.9424363200000236 341.7885000000032 -359.25113631999966 -17.46263631999824
376.5 -30.817899999999803 348.25629999999535 -334.42250000000087 -4.8379478400000675 317.461200000001 -339.26044784 -21.799247839998998
376.6 -24.83600000000005 357.83209999999747 -343.9904000000002 -4.423896719999953 332.9903000000012 -348.41429672000106 -15.423996719999849
376.7 -29.443299999999972 349.803099999997 -335.83019999999954 -4.170690720000065 320.49019999999285 -340.0008907199986 -19.510690720007574
376.8 -28.4362000000001 361.2793000000012 -344.68279999999936 -3.9858407999999885 332.8683000000083 -348.66864079999846 -15.80034079999021
376.9 -22.171100000000685 333.77330000000035 -320.3652000000006 -3.4355721600000066 311.6010000000066 -323.80077216000063 -12.19977215999404
377 -24.50310000000038 326.9323000000006 -319.0231000000003 -4.112446320000014 302.36959999999397 -323.1355463199988 -20.765946320004872
377.1 -22.208600000000228 336.8010999999983 -327.1223000000007 -3.247736400000033 314.5891999999958 -330.3700364000008 -15.780836400005029
377.2 -25.11160000000024 330.34199999999896 -319.89569999999935 -3.770109359999915 305.11549999999977 -323.6658093599993 -18.55030935999949
377.3 -25.03799999999993 336.28970000000015 -326.1441999999994 -3.7072483199999873 311.19869999999975 -329.8514483199988 -18.652748319999006
377.4 -22.027499999999616 308.19439999999787 -305.1051999999992 -3.689709120000024 286.16729999999814 -308.79490911999875 -22.627609120000614
377.5 -30.52279999999989 329.8160000000004 -318.64879999999926 -4.336901279999994 299.2888000000022 -322.98570127999835 -23.696901279996183
377.6 -25.732400000000354 329.77130000000034 -317.80800000000175 -3.38544287999998 304.0313999999976 -321.19344288000303 -17.16204288000543
377.7 -27.084500000000073 330.02269999999646 -317.98460000000114 -4.065597360000005 302.93759999999276 -322.05019736000133 -19.112597360008607
377.8 -21.382900000000003 303.4021999999974 -299.0606000000014 -4.318794719999963 282.0050000000009 -303.3793947200005 -21.37439471999957
377.9 -21.876699999999932 312.12349999999776 -308.7523999999998 -4.342589999999978 290.2526999999898 -313.09498999999926 -22.842290000009427
378 -21.862900000000263 282.00259999999605 -280.4624999999997 -3.9607639200000238 260.11329999999657 -284.4232639200003 -24.309963920005515
378.1 -19.15479999999972 304.8882000000036 -308.0017999999999 -3.5817537599999767 285.727699999999 -311.58355375999986 -25.855853760000883
378.2 -20.322200000000006 304.98450000000133 -294.7170999999994 -3.2484045600000417 284.61619999999334 -297.96550456 -13.349304560006686
378.3 -16.59840000000012 313.17639999999676 -306.8548999999998 -2.7997293600000193 296.5813000000055 -309.65462936000125 -13.07332935999571
378.4 -22.224100000000384 303.9503999999983 -301.27129999999966 -3.89973599999996 281.7271999999941 -305.17103600000036 -23.4438360000062
378.5 -23.689100000000174 336.9457000000024 -328.20539999999903 -3.6522648000000055 313.2111999999992 -331.85766480000007 -18.646464799999023
378.6 -28.55440000000066 349.7493000000004 -341.08650000000057 -4.43811960000003 321.20810000000995 -345.52461960000153 -24.31651959999155
378.7 -17.881800000000176 319.99749999999915 -313.07760000000025 -3.8547784800000047 302.0579999999967 -316.9323784799998 -14.874378480003031
378.8 -20.74230000000011 325.98369999999414 -316.4047999999996 -3.695613119999983 305.32229999998754 -320.1004131199994 -14.778113120011824
378.9 -25.456400000000038 325.37350000000436 -311.77980000000014 -4.065885360000009 299.9334000000109 -315.8456853600002 -15.912285359989284
379 -26.043199999999946 297.76530000000207 -284.6943999999992 -3.9484440000000003 271.72410000001673 -288.6428439999995 -16.91874399998278
379.1 -26.453999999999866 345.6581000000008 -334.5783999999991 -4.695744240000011 319.20020000000403 -339.274144239999 -20.073944239994944
379.2 -24.96359999999992 318.6155000000015 -310.3085000000009 -4.54659552000002 293.65190000000587 -314.855095520001 -21.203195519996967
379.3 -25.42989999999972 309.9317999999985 -303.9658000000004 -4.14439272 284.48219999999617 -308.1101927199999 -23.62799272000555
379.4 -32.01609999999976 318.06149999999957 -303.39799999999934 -4.603875839999999 286.0662999999988 -308.00187584000025 -21.935575840001405
379.5 -29.4239 328.4729000000031 -320.8317000000013 -4.715340480000017 299.06910000000585 -325.54704048000286 -26.47794047999517
379.6 -32.61770000000013 336.5447000000057 -321.8476999999995 -4.56556319999999 303.82609999999926 -326.41326319999826 -22.58716319999715
379.7 -32.59019999999982 350.6712999999994 -340.74370000000044 -5.02157160000003 318.05529999999703 -345.7652715999999 -27.70997160000286
379.8 -34.47969999999984 328.7440000000023 -315.95350000000053 -5.153474159999999 294.27729999999775 -321.1069741600011 -26.829674160003293
379.9 -32.02240000000039 337.57479999999913 -324.77479999999935 -4.965809759999996 305.53570000000457 -329.74060975999953 -24.20490975999317
380 -27.668400000000286 354.059600000001 -341.57880000000114 -4.535050319999997 326.3924999999989 -346.1138503200019 -19.721350320003012
380.1 -29.76939999999943 337.19679999999994 -325.647099999999 -5.077249919999979 307.42570000000075 -330.72434991999944 -23.298649920000486
380.2 -30.729800000000246 339.17419999999936 -325.5259000000002 -4.477852080000021 308.4447999999998 -330.00375208000094 -21.55895208000112
380.3 -32.30370000000037 360.64270000000204 -344.35320000000013 -4.696930079999979 328.35199999999884 -349.05013008000077 -20.69813008000378
380.4 -34.421600000000204 364.45230000000447 -345.6961 -4.731328800000003 330.03280000000257 -350.42742880000026 -20.394628799997662
380.5 -31.01260000000047 341.8739000000044 -331.5931000000004 -5.02196543999997 310.87600000000674 -336.61506544000054 -25.739065439993766
380.6 -29.43529999999941 329.4721999999995 -318.8252000000008 -4.208281920000012 300.07380000000626 -323.03348192000027 -22.95968191999586
380.7 -29.22420000000008 324.82499999999743 -314.2617999999993 -4.327322399999999 295.6081999999989 -318.5891223999987 -22.980922399999855
380.8 -30.523899999999642 344.72959999999836 -321.61250000000007 -4.176572399999968 314.2053999999999 -325.78907239999893 -11.583672399997226
380.9 -30.594200000000203 338.76899999999864 -322.9502999999996 -4.332408480000009 308.35100000000045 -327.28270847999784 -18.931708479997383
381 -26.20219999999974 327.6260999999979 -313.4965000000004 -4.248416160000003 301.3508999999895 -317.7449161599992 -16.394016160009727
381.1 -31.02640000000003 327.2037000000022 -310.9387999999992 -4.69704240000003 296.1886999999963 -315.63584239999966 -19.447142400003372
381.2 -32.67289999999981 321.9621000000035 -308.8102999999997 -4.783677120000013 289.30650000001043 -313.5939771199993 -24.287477119988836
381.3 -31.362100000000005 337.8836999999932 -321.6506000000005 -4.424459759999968 306.4994999999942 -326.0750597599995 -19.57555976000708
381.4 -28.336799999999887 341.39140000000214 -328.1835000000002 -4.227938639999976 313.0582000000018 -332.41143863999923 -19.353238639997443
381.5 -29.773299999999278 327.3891000000019 -313.87080000000014 -4.158347040000024 297.6178000000045 -318.0291470400011 -20.41134703999478
381.6 -26.379099999999156 329.2393999999978 -318.46580000000165 -4.725888480000024 302.8685999999898 -323.1916884800015 -20.323088480011762
381.7 -28.2880999999998 334.17160000000285 -321.5493999999993 -4.608917279999954 305.9247999999974 -326.15831727999813 -20.23351728000074
381.8 -29.398899999999735 333.6284999999932 -326.45660000000044 -4.6328968799999775 304.25389999999663 -331.0894968799999 -26.835596880003237
381.9 -31.80580000000017 329.93400000000133 -319.8419999999993 -4.920374160000005 298.1328999999948 -324.76237415999884 -26.629474160004065
382 -28.92719999999943 335.43760000000566 -328.8937999999986 -4.861033199999953 306.5142000000106 -333.75483319999853 -27.24063319998797
382.1 -34.76899999999959 337.10330000000533 -322.7053999999991 -5.187202559999968 302.3007000000033 -327.8926025599982 -25.591902559994907
382.2 -29.053700000000525 326.706600000005 -313.3073999999991 -4.251187439999976 297.6103000000016 -317.55858743999954 -19.948287439999746
382.3 -28.942099999999538 331.6605999999949 -317.074999999999 -4.759595999999991 302.70919999999717 -321.83459599999793 -19.12539600000079
382.4 -31.725099999999586 311.80799999999846 -298.44250000000045 -5.337926640000023 279.8908999999958 -303.7804266400004 -23.889526640004647
382.5 -27.756800000000318 344.492600000003 -332.5498000000006 -4.0624819200000255 316.7661000000021 -336.6122819200005 -19.84618191999843
382.6 -30.91040000000046 323.1106 -312.90119999999945 -4.874604480000019 292.1927000000011 -317.77580448000094 -25.583104479999918
382.7 -32.219300000000445 311.75439999999753 -299.21709999999905 -4.993470720000009 279.53630000000874 -304.21057072000053 -24.674270719991853
382.8 -30.24080000000015 342.1879999999993 -331.2737000000004 -4.558716720000017 311.93269999998995 -335.8324167200011 -23.899716720011128
382.9 -34.708999999999975 341.0213000000011 -325.8178999999991 -4.696635599999984 306.31110000000604 -330.5145355999997 -24.203435599991877
383 -29.28940000000066 337.33949999999913 -328.31099999999935 -4.831981920000041 308.05050000000267 -333.14298191999904 -25.092481919996345
383.1 -30.044799999999874 324.33420000000194 -310.20030000000054 -4.629407760000014 294.29819999999904 -314.82970776000036 -20.531507760001375
383.2 -24.25420000000071 328.85540000000117 -319.08800000000076 -3.764794320000009 304.5729999999994 -322.85279432000164 -18.279794320002196
383.3 -28.038200000000067 314.81129999999985 -300.65350000000126 -4.22776368 286.772100000003 -304.8812636800004 -18.109163679999227
383.4 -29.880600000000186 330.4439999999994 -318.8351000000013 -4.421270879999986 300.5607999999963 -323.25637087999985 -22.695570880003572
383.5 -29.268900000000443 340.98309999999617 -328.0572000000003 -3.843055440000005 311.71579999999415 -331.90025543999957 -20.184455440005394
383.6 -28.460800000000397 340.8561999999978 -329.8773000000006 -4.135804559999995 312.3634999999947 -334.013104560001 -21.64960456000631
383.7 -30.58920000000021 335.01549999999884 -318.39210000000054 -4.291622639999987 304.4277000000025 -322.68372263999987 -18.256022639997354
383.8 -33.27530000000032 329.7623000000041 -311.4304999999986 -4.883856480000019 296.4796000000009 -316.3143564799983 -19.834756479997367
383.9 -32.2705000000002 335.8267000000023 -320.3843999999995 -4.553763839999967 303.5559000000015 -324.9381638399998 -21.38226383999833
384 -33.16050000000004 320.9234999999975 -305.56950000000006 -4.854548159999967 287.779500000004 -310.4240481599993 -22.6445481599971
384.1 -33.06369999999999 351.7900999999973 -334.98139999999967 -4.869377280000034 318.7581999999978 -339.85077727999976 -21.092577280001905
384.2 -24.987299999999948 326.512799999996 -318.79480000000046 -4.637590560000014 301.5580999999982 -323.432390560002 -21.8742905600038
384.3 -32.92819999999921 310.2769000000035 -296.18889999999953 -4.9052419199999795 277.3561000000098 -301.0941419199993 -23.738041919989513
384.4 -30.210699999999903 335.14189999999655 -317.8081999999988 -4.358879280000026 304.90379999999664 -322.1670792799979 -17.263279280001257
384.5 -32.55939999999972 322.89400000000035 -307.8345999999991 -4.456300320000009 290.3737999999993 -312.29090031999834 -21.917100320000912
384.6 -32.73499999999924 328.50400000000604 -313.2668000000002 -4.319591039999974 295.76980000000736 -317.58639104000093 -21.81659103999357
384.7 -32.395799999999916 319.02830000000404 -304.2786999999988 -4.962818880000001 286.63550000000873 -309.2415188799986 -22.60601887998982
384.8 -30.741200000000518 327.5720000000043 -312.60960000000046 -4.907060639999999 296.8116000000092 -317.51666064000085 -20.705060639991615
384.9 -30.730800000000198 332.8672 -314.7936999999997 -4.635028079999995 302.17820000000046 -319.4287280799999 -17.250528079999498
385 -29.187899999999814 320.40889999999683 -308.58750000000043 -4.502124000000011 291.2116999999996 -313.08962400000013 -21.87792399999873
385.1 -22.564300000000483 328.2387999999967 -320.2705999999994 -3.395106720000027 305.6734999999943 -323.6657067199988 -17.992206720004532
385.2 -28.578199999999633 300.88320000000095 -285.57370000000026 -4.302521279999981 272.4263000000078 -289.8762212800001 -17.44992127999228
385.3 -31.811200000000113 327.7682000000009 -314.82740000000047 -4.616884800000012 295.9535000000048 -319.4442848000002 -23.490784799995396
385.4 -32.4082000000002 296.4131000000041 -280.17330000000067 -4.923889199999983 264.0114000000028 -285.0971891999999 -21.085789199997123
385.5 -33.45869999999943 306.58120000000486 -287.2086000000013 -5.317298639999995 273.1416000000104 -292.5258986400024 -19.384298639992068
385.6 -34.89000000000009 326.34819999999615 -311.02179999999964 -5.233675680000043 291.4196999999923 -316.25547567999956 -24.835775680005412
385.7 -35.48210000000046 322.6568999999971 -309.20060000000103 -5.663540879999969 287.1723999999906 -314.8641408800004 -27.691740880011594
385.8 -41.5920000000001 339.3482999999999 -316.8045000000004 -5.772669120000001 297.77119999998496 -322.5771691200007 -24.80596912001576
385.9 -29.543200000000333 323.8315000000001 -318.79350000000017 -5.634704159999992 294.274100000007 -324.42820415999995 -30.154104159994716
