217.7 -26.79659999999963 -6.58729999999732 18.98629999999954 -3.2076604800000075 -33.346700000009506 15.77863952000067 -17.568060480008832
217.8 -28.269699999999872 3.1351000000032627 12.133799999999106 -3.5291131199999994 -25.1355999999969 8.604686879999248 -16.53091311999765
217.9 -29.59649999999953 1.6623999999971133 13.522199999999877 -3.4790889600000128 -27.93359999999457 10.043111039999864 -17.890488959994705
218 -28.722000000000435 -10.886000000001594 25.576599999999935 -3.7784512799999694 -39.60310000000297 21.798148719999396 -17.80495128000357
218.1 -24.825699999999248 -11.953600000001899 26.086099999999757 -3.1953715200000397 -36.78160000000625 22.89072848000003 -13.890871520006222
218.2 -25.32329999999963 -1.8753999999980095 14.246499999999713 -3.092644799999979 -27.203199999991327 11.153855199999507 -16.04934479999182
218.3 -29.755600000000154 -9.742099999998949 24.6673999999997 -3.9330021600000165 -39.469399999990685 20.734397840000277 -18.7350021599904
218.4 -26.398000000000103 -14.980600000000294 26.207299999999513 -3.426100559999976 -41.54270000000524 22.781199440000446 -18.76150056000479
218.5 -28.219400000000242 -10.803100000001514 22.243799999999787 -3.541705919999979 -39.034499999988455 18.702094080000435 -20.332405919988023
218.6 -26.58769999999987 -12.842199999996986 24.523900000000452 -3.5738949600000627 -39.46779999999545 20.95000503999948 -18.517794959995967
218.7 -22.027499999999986 -6.717100000006383 20.49950000000098 -3.569961600000029 -28.827600000014257 16.929538400001064 -11.898061600013193
218.8 -28.635799999999996 -10.138700000001222 22.255399999999504 -3.4933341599999967 -38.63320000000087 18.762065839999735 -19.871134160001134
218.9 -25.037999999999617 -10.111100000004122 20.868900000000618 -3.35553623999995 -35.10060000000239 17.51336376000118 -17.587236240001207
219 -26.83660000000002 -5.9123999999994155 17.7995000000013 -3.3310792799999995 -32.743400000001955 14.468420720000731 -18.274979280001222
219.1 -29.27509999999994 -6.710800000004703 18.886900000000672 -3.538416959999997 -35.986800000000954 15.348483039999254 -20.6383169600017
219.2 -23.09799999999956 -6.264300000004553 19.614000000001045 -3.344154479999994 -29.31439999998888 16.26984552000148 -13.044554479987404
219.3 -26.49660000000075 -14.927000000001819 22.964799999999958 -3.858217919999952 -41.35769999999789 19.106582080001598 -22.251117919996293
219.4 -28.92349999999953 -8.409600000001944 19.21920000000039 -3.8592345599999858 -37.170200000006304 15.359965440000405 -21.8102345600059
219.5 -27.67189999999956 -18.99300000000035 26.171599999999263 -3.7272931199999757 -46.67089999999942 22.444306879998322 -24.226593120001098
219.6 -29.403000000000226 -12.659300000001608 23.258799999999255 -4.02058728 -42.07640000000575 19.238212719998828 -22.83818728000692
219.7 -31.999800000000178 -12.46570000000041 19.803500000000085 -3.9469291199999725 -44.483299999995396 15.856570880000852 -28.626729119994543
219.8 -30.146699999999626 -18.99189999999495 27.40859999999992 -3.7191585600000567 -49.13819999999656 23.68944144000015 -25.44875855999641
219.9 -33.22649999999978 -10.597299999997745 20.64810000000005 -4.18483439999998 -43.82959999999724 16.463265599998763 -27.36633439999848
220 -27.88830000000056 -15.126600000003073 23.862499999998853 -4.092408000000008 -43.01209999998626 19.770091999998815 -23.242007999987447
220.1 -30.061699999999462 -8.84249999999787 15.91240000000018 -3.6764366399999675 -38.904000000008594 12.235963360000497 -26.668036640008097
220.2 -27.607499999999398 -16.192800000001697 24.994700000000364 -3.929071680000008 -43.69320000000144 21.065628320000016 -22.627571680001424
220.3 -28.15009999999966 -18.377899999998874 26.336599999999866 -3.8839874400000043 -46.531999999996984 22.452612559999633 -24.07938743999735
220.4 -28.419900000000123 -10.224099999995659 21.550700000000713 -3.584035440000029 -38.66370000000646 17.96666456000114 -20.69703544000532
220.5 -30.30549999999977 -4.345299999999696 17.577499999999173 -3.6857880000000285 -34.64949999999344 13.891712000000167 -20.75778799999327
220.6 -28.648099999999655 -10.226799999994725 22.006000000000068 -3.4076584800000123 -38.86349999997984 18.598341519998975 -20.26515847998086
220.7 -27.229500000000822 -6.7948999999989255 17.83440000000118 -3.3769418400000317 -33.98870000000227 14.457458159999586 -19.531241840002682
220.8 -27.09059999999998 -7.153499999995759 19.528499999998832 -3.4074468000000198 -34.2635000000017 16.121053199997846 -18.142446800003853
220.9 -29.45979999999929 -22.65150000000348 31.88810000000004 -3.7318708799999745 -52.11109999999809 28.15622912000075 -23.95487087999734
221 -29.735099999999647 -5.766900000000639 18.29109999999985 -3.711324239999977 -35.50249999999241 14.579775759999249 -20.922724239993162
221.1 -27.54589999999944 -5.460699999996528 16.847699999999428 -3.7006905600000333 -33.006099999993594 13.147009440000474 -19.85909055999312
221.2 -24.726200000000325 -16.066800000002246 25.22689999999942 -3.709714320000029 -40.82589999999577 21.51718567999871 -19.30871431999706
221.3 -32.51230000000004 -2.2241999999965074 15.297399999999719 -3.7088474400000147 -34.73240000000796 11.588552559999933 -23.143847440008024
221.4 -29.518999999999775 -7.97489999999771 20.242599999999356 -3.672907200000021 -37.51169999999057 16.569692799998368 -20.9420071999922
221.5 -28.40600000000034 -14.330999999998404 22.417900000000195 -3.6016135199999795 -42.74059999999642 18.81628648000158 -23.92431351999484
221.6 -28.480999999999906 -10.437699999996958 19.485999999999592 -3.8204855999999983 -38.9691000000056 15.665514399999537 -23.30358560000606
221.7 -29.936999999999383 -9.938999999998394 19.024200000000505 -3.8513865599999955 -39.812900000001335 15.17281344000159 -24.640086559999745
221.8 -25.144800000000068 -12.249099999998158 21.218099999999307 -3.736725119999994 -37.38760000000231 17.481374879999656 -19.906225120002652
221.9 -21.00590000000035 -17.7739000000034 24.346200000000692 -3.484614239999944 -38.794600000002276 20.861585759999215 -17.93301424000306
222 -26.420000000000133 -12.850499999994831 22.16450000000047 -3.6126964799999945 -39.24279999999928 18.551803520000874 -20.690996479998404
222.1 -28.043599999999575 -14.75929999999709 23.320399999999825 -3.9296606400000043 -42.73509999999163 19.390739360000275 -23.344360639991358
222.2 -30.422899999999114 -19.94159999999679 29.191699999999507 -3.677558399999981 -50.50249999999137 25.514141600000123 -24.98835839999125
222.3 -28.923700000000327 -13.146300000003876 28.936299999999235 -3.6479901600000146 -42.01879999999764 25.288309839998796 -16.730490159998844
222.4 -30.491299999999352 -13.403699999996938 26.37690000000086 -3.731021279999985 -43.91200000001032 22.645878720000137 -21.26612128001019
222.5 -27.78750000000006 -5.732300000002446 18.10620000000013 -4.0570156799999575 -33.48750000000082 14.049184319998918 -19.4383156800019
222.6 -28.56980000000031 -5.177100000000898 16.441399999999906 -3.4423452000000085 -33.612100000012035 12.999054799999215 -20.613045200012824
222.7 -30.42789999999989 -3.2048999999985313 16.811200000000895 -3.5683019999999397 -33.63579999999807 13.242898000000757 -20.392901999997314
222.8 -31.342500000000104 -6.296400000003494 19.22979999999917 -3.485293919999989 -37.66300000000555 15.744506079998413 -21.918493920007137
222.9 -26.975999999999807 -7.871400000006169 19.11889999999931 -3.5100309599999444 -34.85520000000669 15.608869039999139 -19.24633096000755
223 -33.3524999999997 -20.36450000000319 29.187600000000604 -4.130432640000013 -53.70430000000303 25.05716736000045 -28.647132640002585
223.1 -30.20880000000066 -20.13950000000154 27.71070000000034 -3.95936279999999 -50.349000000006484 23.75133720000146 -26.597662800005025
223.2 -30.73799999999986 -26.868100000000744 38.76229999999954 -4.0309552799999935 -57.64700000000086 34.73134472000012 -22.91565528000074
223.3 -28.72630000000017 -19.545300000001212 30.749199999999462 -3.538368719999971 -48.27420000000072 27.210831279998978 -21.06336872000174
223.4 -30.20729999999986 -15.059000000001454 25.784500000000232 -3.5347831199999593 -45.326000000005536 22.249716880000044 -23.076283120005485
223.5 -29.166500000000507 -18.870699999994414 30.237899999999026 -3.749991839999975 -48.03510000000618 26.487908159999336 -21.547191840006846
223.6 -28.56920000000015 -17.742800000005865 26.90130000000111 -3.3735743999999595 -46.30920000001245 23.527725600000895 -22.781474400011557
223.7 -32.336999999999406 -7.932000000005189 21.51769999999908 -3.982514400000009 -40.33140000000529 17.53518559999907 -22.796214400006217
223.8 -28.209499999999917 -14.670199999997344 25.62869999999859 -3.9591547200000434 -42.78619999999667 21.669545279997525 -21.116654719999143
223.9 -30.943200000000065 -20.48379999999785 30.89410000000083 -3.923071200000038 -51.425999999995184 26.971028800000678 -24.454971199994507
224 -31.864600000000344 -15.971399999995846 27.63480000000059 -3.954504240000003 -47.791999999994005 23.680295760001723 -24.11170423999228
224.1 -31.28789999999975 -10.175199999999677 27.72699999999999 -3.8757110399999593 -41.48530000000336 23.85128896000111 -17.634011040002253
224.2 -30.24059999999985 -12.991499999996726 24.50199999999944 -3.5490542399999714 -43.261699999998825 20.9529457599989 -22.308754239999924
224.3 -30.759800000000165 -12.231899999998326 25.853999999999235 -3.8002089599999627 -42.96829999998698 22.053791039998192 -20.91450895998879
224.4 -30.24689999999982 -13.231600000000803 25.91750000000157 -4.0015735200000115 -43.4920000000062 21.915926480001787 -21.576073520004414
224.5 -32.02529999999937 -10.676600000000875 24.868300000000275 -3.630545999999996 -42.62419999999018 21.237754000001246 -21.386445999988936
224.6 -29.409399999999387 -11.640700000001814 24.037199999999018 -3.319900560000034 -40.96540000000789 20.717299439998015 -20.24810056000987
224.7 -29.35330000000028 -11.47020000000579 23.703399999999593 -3.6357955200000087 -40.815500000002146 20.067604479999925 -20.74789552000222
224.8 -28.939099999999936 -18.7237000000003 30.95669999999879 -3.461647679999968 -47.63719999999721 27.49505231999831 -20.142147679998896
224.9 -28.648400000000418 -15.111000000006264 27.314300000000557 -3.8699618399999633 -43.71970000001626 23.444338160000424 -20.275361840015837
225 -31.241000000000277 -20.994400000001058 28.789199999999138 -3.992504399999992 -52.24280000001076 24.796695599998863 -27.446104400011897
225.1 -29.167899999999285 -5.641500000002502 18.993600000000086 -3.412577519999982 -34.80940000000673 15.581022479999252 -19.228377520007484
225.2 -27.924500000000577 -7.444899999996167 19.220900000000686 -3.5617226400000224 -35.36749999999081 15.65917736000106 -19.708322639989753
225.3 -26.541500000000127 -18.01130000000616 29.053500000000575 -3.4264641599999743 -44.59899999998963 25.627035839998896 -18.971964159990733
225.4 -30.724200000000284 -7.941300000003153 23.40780000000004 -3.646149119999988 -38.66470000000369 19.761650879998633 -18.903049120005065
225.5 -23.529600000000073 -9.865299999999515 16.76710000000093 -3.377957759999989 -33.47220000000364 13.389142239999892 -20.08305776000375
225.6 -29.53400000000039 -2.0629999999947373 14.53069999999931 -3.552109920000054 -31.53340000000493 10.97859007999971 -20.55480992000522
225.7 -24.843399999999523 -19.63930000000056 26.034400000000293 -3.547421999999958 -44.465300000003225 22.486978000001756 -21.978322000001473
225.8 -31.854499999999476 -12.714799999996366 22.780899999999964 -3.5685971999999655 -44.555899999987346 19.212302800000053 -25.343597199987293
225.9 -30.506899999999465 -18.788899999996566 30.93269999999963 -3.5859657599999566 -49.28989999999274 27.346734239999844 -21.943165759992898
226 -30.823800000000166 -10.41470000000249 22.638200000000655 -3.495688560000021 -41.23550000000877 19.14251143999995 -22.09298856000882
226.1 -30.29979999999987 -7.196600000004203 18.750799999999913 -3.2889564000000218 -37.53920000000247 15.461843599998812 -22.07735640000366
226.2 -30.743000000000073 -4.761499999998705 17.02219999999939 -3.589238880000033 -35.485899999995695 13.432961119999415 -22.05293887999628
226.3 -29.19960000000078 -12.76840000000066 23.853100000000307 -3.449154959999943 -41.96269999999538 20.403945040000988 -21.55875495999439
226.4 -30.30820000000049 0.5844000000004428 12.70699999999976 -3.1088807999999877 -29.749299999995102 9.598119199999715 -20.151180799995387
226.5 -29.679400000000534 -9.795000000000364 18.932900000001425 -3.4883510399999667 -39.39280000001165 15.444548960002653 -23.948251040008998
226.6 -29.166600000000233 -9.868400000001621 22.670700000001087 -3.6287747999999995 -39.0410000000017 19.04192520000194 -19.99907479999976
226.7 -28.121599999999578 -16.585799999999196 26.41400000000003 -3.5108265599999884 -44.69009999999844 22.903173439998962 -21.786926559999475
226.8 -29.713999999999853 -15.25089999999355 25.275700000001535 -3.723257519999992 -44.98969999999392 21.55244248000149 -23.43725751999243
226.9 -29.818399999999787 -16.68880000000319 31.295400000000487 -3.9906619199999485 -46.547800000002596 27.30473808000196 -19.243061920000635
227 -31.438300000000677 -22.577799999994646 34.21339999999977 -3.952583280000022 -54.025000000001526 30.26081672000015 -23.764183280001376
227.1 -30.686699999999725 -16.33189999999545 27.37890000000016 -3.7724500799999787 -47.04669999999227 23.606449920000465 -23.440250079991802
227.2 -26.760200000000207 -18.68499999999846 26.898000000000692 -3.7350820800000397 -45.518400000017834 23.1629179199998 -22.355482080018035
227.3 -30.37210000000006 -13.427600000003643 26.20759999999968 -3.6389771999999847 -43.80479999999906 22.568622800000433 -21.23617719999863
227.4 -28.28219999999956 -11.566000000000905 21.456199999999892 -3.6010764000000535 -39.83070000001467 17.855123599999384 -21.975576400015285
227.5 -24.790900000000022 -19.533299999998974 27.463899999999626 -3.7408687200000172 -44.381099999996195 23.723031279999383 -20.658068719996812
227.6 -24.811600000000272 -21.765100000004374 31.968099999999207 -3.855384720000004 -46.57699999999919 28.11271527999983 -18.46428471999936
227.7 -25.920600000000213 0.37179999999647606 9.455800000000362 -2.685535199999985 -25.55700000000391 6.770264800000321 -18.786735200003587
227.8 -26.841200000000697 -18.154999999998488 30.37020000000113 -3.6017416799999924 -44.99339999999819 26.768458320002104 -18.22494167999608
227.9 -30.482899999999454 -13.73419999999576 26.0017999999989 -3.8230084799999897 -44.23830000000484 22.178791519999194 -22.059508480005647
228 -31.069299999999522 -12.990400000000335 31.961799999999123 -3.9364581599999813 -44.04630000000667 28.025341839999882 -16.020958160006785
228.1 -29.422299999999915 -10.233899999998279 21.70860000000131 -3.527647919999976 -39.66880000000275 18.180952080001276 -21.487847920001467
228.2 -31.164599999999872 -12.189100000004402 27.376400000000313 -3.7398218399999803 -43.44500000000984 23.6365781600013 -19.80842184000854
228.3 -29.5763999999997 -16.323999999994356 26.647800000001226 -3.5219620800000224 -45.900199999998975 23.125837920001942 -22.774362079997033
228.4 -30.73209999999927 -13.596500000002663 25.608600000000774 -3.612906719999968 -44.27420000000599 21.99569328000007 -22.27850672000592
228.5 -31.514900000000146 -13.496799999998927 26.342099999999242 -3.5275658399999967 -44.94239999999918 22.814534160000836 -22.127865839998346
228.6 -27.87390000000025 -14.565699999998856 26.501500000000544 -3.665123279999989 -42.431999999990225 22.83637672000044 -19.595623279989784
228.7 -32.23540000000016 -12.442800000001398 25.46809999999914 -3.7981454400000216 -44.761399999999256 21.66995455999895 -23.091445440000307
228.8 -31.92059999999998 -14.342699999999077 24.804200000000293 -3.687496559999991 -46.26909999999113 21.11670344000022 -25.152396559990912
228.9 -30.064699999999313 -15.223400000001725 27.214000000000574 -3.722514479999977 -45.385099999992704 23.491485520000257 -21.893614479992447
229 -28.3963999999999 -13.279800000000463 25.318100000001373 -3.520612080000002 -41.712900000009796 21.797487920001995 -19.9154120800078
229.1 -32.97450000000066 -12.39060000000162 24.943299999999347 -3.97067039999998 -45.3814000000129 20.97262959999948 -24.408770400013424
229.2 -30.921100000000425 -16.0079000000039 28.486200000001112 -3.9342196799999996 -47.19719999999127 24.55198032000171 -22.64521967998956
229.3 -33.296999999999564 -20.608700000000816 35.87379999999946 -3.8797862400000205 -53.88510000000264 31.994013759998705 -21.891086240003933
229.4 -30.875399999999605 -15.14340000000115 28.986499999999573 -3.954522239999967 -45.96340000000596 25.031977760000686 -20.931422240005276
229.5 -30.449200000000673 -12.854400000000105 26.789300000001024 -3.9508048799999727 -43.30029999999661 22.838495120001475 -20.461804879995135
229.6 -33.316099999999544 -16.617799999999022 30.29490000000014 -3.8500963200000053 -49.97529999999682 26.44480367999843 -23.53049631999839
229.7 -28.591799999999765 -15.833800000003698 27.25489999999893 -3.652611840000025 -44.41559999998911 23.60228815999902 -20.813311839990092
229.8 -27.55210000000055 -13.898299999999026 25.82870000000001 -3.8614715999999913 -41.43699999998448 21.967228400001495 -19.469771599982984
229.9 -29.148400000000326 -13.391499999999454 25.070900000000226 -3.389679360000024 -42.53930000000159 21.681220640000145 -20.858079360001447
230 -31.672399999999413 -12.509899999995973 26.168100000001072 -3.778660800000002 -44.193599999995456 22.3894392000013 -21.804160799994158
230.1 -29.46290000000005 -11.156499999995923 22.34070000000084 -3.6669895199999685 -40.63169999999204 18.673710480000757 -21.95798951999128
230.2 -27.351100000000407 -8.711799999997844 15.960899999999882 -3.6058305599999856 -36.18910000000642 12.355069439999385 -23.834030560007037
230.3 -26.017200000000116 -10.662099999999803 21.141300000000754 -3.6406332000000465 -36.68409999999707 17.500666800000367 -19.183433199996706
230.4 -27.43159999999981 -9.817799999997192 17.91689999999967 -3.38078663999997 -37.272499999993286 14.536113359998394 -22.73638663999489
230.5 -26.50860000000029 -2.4440999999993096 12.337199999999353 -3.5074317600000366 -28.96900000000916 8.82976823999892 -20.13923176001024
230.6 -28.836400000000257 -4.477500000000404 13.466299999999737 -3.1580589600000515 -33.27840000000708 10.308241040000198 -22.970158960006884
230.7 -32.23660000000014 -18.017700000000794 27.218200000000348 -3.570832079999944 -50.20790000000413 23.647367920000036 -26.560532080004094
230.8 -29.6849999999997 -6.961500000000207 15.611499999999928 -3.1433486400000272 -36.63430000000176 12.46815135999956 -24.1661486400022
230.9 -25.312000000000335 -12.608600000003925 19.198500000000816 -3.2787590399999935 -37.906600000011665 15.91974096000105 -21.98685904001061
231 -27.37140000000037 -18.115200000003 25.61040000000046 -3.125793600000004 -45.48930000000341 22.4846064 -23.00469360000341
231.1 -33.06929999999999 -16.158300000003237 28.370900000000738 -3.7605571199999384 -49.19429999999801 24.61034288000114 -24.583957119996867
231.2 -25.183699999999615 -10.506800000005143 18.672600000000127 -3.3489576000000625 -35.69160000000936 15.32364240000069 -20.367957600008666
231.3 -28.501500000000295 -0.7444999999978137 12.02850000000086 -3.5411939999999884 -29.197899999996835 8.48730599999928 -20.710593999997556
231.4 -26.94700000000008 -4.439399999997121 16.105100000001467 -2.814429599999996 -31.38129999999971 13.290670400002721 -18.090629599996987
231.5 -30.758699999999624 -19.650600000001724 32.39079999999991 -3.76117416000001 -50.45730000000272 28.629625840000074 -21.827674160002644
231.6 -29.441700000000424 -12.203000000006085 21.848800000000917 -3.2427777600000094 -41.659800000006 18.606022240000566 -23.053777760005435
231.7 -30.782199999999925 -14.656000000004788 26.19639999999838 -3.5506569599999596 -45.2960000000034 22.645743039997342 -22.65025696000606
231.8 -31.046499999999863 -9.328200000000358 21.395900000000918 -3.172994640000014 -40.37480000000495 18.222905360000052 -22.151894640004897
231.9 -31.364700000000077 -6.714600000002697 18.16849999999983 -3.516988320000007 -38.07929999999634 14.651511679999881 -23.427788319996456
232 -33.2313 -8.358400000006341 21.30889999999968 -3.5807169600000313 -41.57680000000879 17.728183039998573 -23.84861696001022
232.1 -27.233800000000073 -11.035799999997742 24.4903999999987 -3.3319886399999996 -38.27539999998561 21.158411359998105 -17.116988639987504
232.2 -33.446799999999556 -3.525199999997241 18.026599999999643 -3.730109759999989 -36.82869999999565 14.2964902399994 -22.53220975999625
232.3 -29.850299999999542 -0.45180000000102183 16.82789999999975 -3.5830202399999918 -30.33749999999391 13.244879760001407 -17.092620239992502
232.4 -28.29150000000052 0.28659999999489116 13.30370000000022 -3.57877656000001 -28.014600000016628 9.724923439999813 -18.289676560016815
232.5 -33.90279999999979 -3.541400000002035 20.8860999999999 -3.862221839999994 -37.44350000000372 17.02387815999877 -20.419621840004954
232.6 -27.70080000000022 -15.303400000002014 26.61070000000003 -3.597423120000004 -43.00449999999553 23.01327687999971 -19.99122311999582
232.7 -28.773599999999824 -13.40789999999977 24.853400000000164 -3.623764320000004 -42.07010000000339 21.229635679999877 -20.840464320003516
232.8 -32.44870000000023 0.16239999999786647 13.491400000001224 -3.955998239999958 -32.257000000011956 9.535401760001665 -22.721598240010294
232.9 -32.77349999999986 -7.688999999997499 21.18699999999912 -4.272852960000058 -40.45759999998967 16.914147039999175 -23.543452959990493
233 -31.891400000000292 -4.809599999999264 17.855899999999465 -3.679115040000014 -36.70680000000492 14.176784960000589 -22.53001504000433
233.1 -35.64940000000018 -4.137699999996066 16.241600000000023 -4.03633655999997 -39.81809999998444 12.205263439999086 -27.612836559985354
233.2 -29.704899999999775 -2.979299999998169 15.239700000000976 -3.51335952 -32.67560000000496 11.726340480000294 -20.949259520004667
233.3 -33.225300000000274 -0.7460000000048552 13.579100000000224 -3.5676540000000094 -33.97510000000314 10.011446000001294 -23.963654000001846
233.4 -31.56289999999983 -11.188900000001432 20.281400000000207 -3.5547760800000368 -42.759899999990054 16.72662391999892 -26.033276079991136
233.5 -30.574800000000387 -3.409399999998101 15.769700000001695 -3.4900084800000144 -33.99309999999424 12.27969152000026 -21.713408479993983
233.6 -37.115700000000054 -2.1321999999987753 14.880799999999436 -3.7877616000000005 -39.21460000000293 11.093038399999891 -28.12156160000304
233.7 -31.53479999999999 -4.4575999999995375 17.42499999999896 -3.7224669599999958 -35.96190000000533 13.702533040000159 -22.25936696000517
233.8 -30.807899999999677 -2.4356999999948528 14.643800000000347 -3.380410800000026 -33.232499999999504 11.263389200001031 -21.96911079999847
233.9 -33.51709999999982 -5.072399999996776 19.712200000000877 -3.515199119999992 -38.589499999994516 16.197000880000118 -22.392499119994397
234 -33.338300000000054 -1.8873000000005007 14.195999999999358 -3.7367539199999853 -35.2447999999997 10.459246079998861 -24.785553920000837
234.1 -26.83080000000014 -9.336999999999975 21.618600000000875 -3.7840363199999945 -36.149799999999445 17.83456368000122 -18.315236319998224
234.2 -28.620600000000344 -4.043700000001991 15.80119999999921 -3.369692879999983 -32.6592000000025 12.43150711999971 -20.22769288000279
234.3 -33.361699999999786 -2.4208000000042347 18.317899999998993 -3.420712799999973 -35.754900000004696 14.897187200000044 -20.857712800004656
234.4 -32.33270000000033 -2.9340999999968105 16.944000000001445 -3.45867768000005 -35.29200000001042 13.485322320000428 -21.80667768000999
234.5 -28.306199999999407 -5.410100000003702 18.149200000000498 -3.805930080000017 -33.75840000000177 14.34326991999906 -19.41513008000271
234.6 -36.48810000000019 -7.4870000000019346 23.194999999999496 -4.068565919999971 -43.97459999999991 19.126434079999154 -24.848165920000753
234.7 -32.196199999999315 -9.571700000006054 21.464299999999003 -3.512810160000005 -41.74490000000843 17.95148983999971 -23.793410160008722
234.8 -35.094200000000164 -7.2076999999944675 22.179899999999247 -4.360671359999997 -42.30240000000066 17.81922863999956 -24.483171360001094
234.9 -37.867699999999815 -10.384399999997122 25.653799999999933 -4.229958960000017 -48.264600000003185 21.4238410400006 -26.840758960002585
235 -34.68089999999942 -11.853500000000352 24.099999999999014 -4.026178799999976 -46.53800000000497 20.073821199998896 -26.464178800006074
235.1 -32.37589999999979 -12.692299999998134 22.766799999999886 -3.75222455999996 -45.075099999995246 19.014575440000097 -26.060524559995148
235.2 -35.10109999999965 -5.150999999997161 19.514500000001547 -4.059234720000013 -40.19220000000011 15.455265280000965 -24.736934719999148
235.3 -36.68709999999969 -13.84469999999849 29.219500000000423 -4.261155120000058 -50.45860000000445 24.958344880000194 -25.500255120004258
235.4 -31.784500000000158 -20.14319999999538 31.438200000001054 -3.437372160000056 -51.92859999999699 28.000827839999918 -23.927772159997073
235.5 -31.245299999999617 -14.838700000000898 24.993199999999444 -3.7631188799999737 -46.08570000000796 21.230081119999184 -24.855618880008777
235.6 -29.69459999999996 -5.9338000000038065 19.845999999999957 -3.530645279999969 -35.57890000000262 16.315354720001068 -19.263545280001548
235.7 -29.55599999999999 -6.814999999998534 21.25369999999878 -3.606132959999966 -36.37159999999466 17.647567039999014 -18.724032959995643
235.8 -29.96410000000042 -14.050600000001978 26.966399999998355 -3.426445440000023 -44.01560000000089 23.539954559997877 -20.475645440003007
235.9 -30.182500000000477 -5.250499999995576 15.447899999999898 -3.2339966399999556 -35.41249999999809 12.21390336000017 -23.19859663999792
236 -32.2651000000003 -2.460900000000848 16.162300000000958 -3.403910879999982 -34.72599999998758 12.758389120000551 -21.967610879987028
236.1 -28.935699999999297 -15.38080000000582 26.29029999999892 -3.2904475199999608 -44.3144000000068 22.99985247999964 -21.314547520007153
236.2 -32.798999999999694 -5.880200000001686 20.182999999998454 -3.5934314399999954 -38.57579999999193 16.589568559999083 -21.986231439992846
236.3 -34.703400000000116 -3.4750999999972407 16.02569999999975 -3.52391327999998 -38.151199999994915 12.50178671999971 -25.649413279995205
236.4 -31.797499999999932 -14.773700000002037 25.4885000000016 -3.4966036799999687 -46.65420000000401 21.991896320001008 -24.662303680003003
236.5 -32.37650000000005 -17.26319999999943 31.59189999999927 -3.7050285599999793 -49.63949999999561 27.886871439998153 -21.752628559997454
236.6 -29.433800000000108 -2.938400000001522 16.265900000001047 -2.967099119999969 -32.37389999999532 13.298800880001021 -19.075099119994295
236.7 -31.589300000000026 -5.003199999999708 19.979199999999445 -3.2923425599999643 -36.62290000000594 16.686857440000047 -19.936042560005895
236.8 -31.61779999999954 -11.499700000004957 23.5519000000009 -3.4574853599999864 -43.22120000001081 20.09441464000151 -23.1267853600093
236.9 -30.075200000000656 -8.669799999999988 18.746200000000645 -3.366028799999985 -38.70929999999592 15.380171200000234 -23.329128799995694
237 -32.2960000000001 -6.472399999997542 17.84990000000121 -3.938626799999962 -38.76809999999499 13.91127320000139 -24.85682679999359
237.1 -34.120999999999455 -3.9711999999977863 17.571200000000598 -3.4793697600000275 -38.12549999998572 14.091830239999831 -24.03366975998589
237.2 -31.496699999999738 -2.6401000000032937 16.04279999999979 -3.6525024 -34.112599999997315 12.39029759999854 -21.722302399998775
237.3 -32.692300000000095 -0.6396999999999551 13.748900000001449 -4.0814812800000215 -33.22629999999923 9.667418720001711 -23.558881279997518
237.4 -30.135099999999913 -5.734300000004211 17.482600000000648 -3.587163840000007 -35.866900000010276 13.8954361600003 -21.971463840009978
237.5 -33.51699999999974 -7.457400000001989 19.309199999999432 -3.9113942399999644 -40.958600000000715 15.397805759999468 -25.560794240001243
237.6 -34.00750000000036 -9.714399999999742 22.42319999999928 -3.6723520800000222 -43.70539999999231 18.75084791999943 -24.954552079992876
237.7 -33.37779999999998 -6.404199999997289 20.339399999999564 -3.698375760000027 -39.791000000004416 16.641024239999624 -23.149975760004793
237.8 -31.15350000000009 -4.9243000000029085 16.00330000000023 -3.364407359999977 -36.147500000007255 12.638892640001504 -23.50860736000575
237.9 -28.2545999999993 -12.822900000004495 24.849299999999776 -3.5671838400000113 -41.13819999999666 21.282116159999795 -19.856083839996867
238 -29.922700000000166 -15.020600000006425 29.852899999998428 -3.3812244000000202 -44.93940000001197 26.471675599999486 -18.467724400012486
238.1 -29.67860000000038 -6.939199999997079 18.65779999999983 -3.6472528799999906 -36.5878000000003 15.010547119999385 -21.577252880000913
238.2 -30.210899999999686 -8.714200000000183 20.741199999998692 -3.503473200000016 -38.9921999999966 17.237726799999017 -21.754473199997584
238.3 -29.47290000000005 -13.554400000004584 25.582300000001467 -3.478351679999996 -43.04350000000463 22.103948320001216 -20.93955168000341
238.4 -30.526599999999778 -5.017500000000069 17.15779999999984 -3.9344025599999637 -35.54390000000207 13.223397439999477 -22.32050256000259
238.5 -31.04659999999967 -3.8039000000057612 14.316000000000905 -3.5945424000000137 -34.78179999999574 10.721457600000805 -24.060342399994934
238.6 -32.96299999999982 -3.964700000000093 14.71289999999946 -3.550190400000046 -36.845700000002296 11.162709600000095 -25.682990400002204
238.7 -25.319400000000343 -15.613999999999884 26.641299999999315 -3.1244392799999954 -40.94520000000203 23.516860719998583 -17.42833928000345
238.8 -29.67989999999939 -2.016200000003238 15.200299999999086 -3.3001725600000325 -31.717700000001244 11.900127439999082 -19.817572560002162
238.9 -29.044200000000068 -2.5602000000007124 16.24530000000094 -3.2887915199999758 -31.613399999993305 12.956508479999915 -18.65689151999339
239 -30.50750000000014 -14.672299999997811 23.88569999999944 -3.529301040000046 -45.16620000000481 20.35639896000019 -24.80980104000462
