257.9 -16.543599999999657 374.94720000000314 -368.11599999999896 -2.058937919999985 358.39820000000736 -370.1749379199998 -11.776737919992428
258 -12.985200000000535 349.2384000000023 -351.7462000000012 -2.450584080000044 336.2286999999946 -354.1967840800015 -17.96808408000689
258.1 -12.88649999999943 356.8020999999992 -359.3684999999992 -2.4114348000000074 343.9393999999967 -361.77993480000043 -17.84053480000378
258.2 -10.749599999999985 337.12360000000126 -338.9873000000001 -2.243720160000046 326.3860000000023 -341.2310201599999 -14.845020159997603
258.3 -10.4454999999995 346.52789999999567 -347.2728000000007 -1.7864596800000516 336.03859999999366 -349.0592596800015 -13.020659680007839
258.4 -18.4815000000004 360.15010000000035 -361.5421999999984 -2.7260280000000146 341.66719999999145 -364.2682279999984 -22.60102800000689
258.5 -15.039199999999397 337.7774000000061 -337.71759999999864 -2.308478400000009 322.6850000000102 -340.0260783999971 -17.34107839998694
258.6 -9.13869999999987 351.5076999999983 -354.036199999999 -1.9642399200000247 342.40979999999325 -356.00043991999945 -13.590639920006197
258.7 -11.332699999999777 346.48799999999653 -346.3432000000005 -1.6573795200000507 335.28069999999286 -348.00057951999963 -12.719879520006799
258.8 -16.475999999999537 349.64529999999684 -353.39500000000055 -2.54587175999995 333.1664000000001 -355.9408717600006 -22.774471760000495
258.9 -19.812900000000504 364.8136999999974 -361.48049999999944 -2.5981725600000276 345.06159999999966 -364.07867255999906 -19.017072559999406
259 -18.139699999999728 389.1643999999975 -386.9222999999985 -2.6698557600000132 371.02359999999464 -389.5921557599975 -18.56855576000291
259.1 -15.49959999999993 358.55649999999946 -366.6879999999996 -2.821712399999978 343.05930000000626 -369.5097123999982 -26.45041239999196
259.2 -11.269900000000389 363.8676999999972 -369.20939999999894 -1.9698249599999968 352.5913000000055 -371.1792249599991 -18.587924959991767
259.3 -20.134400000000184 360.3716000000008 -359.39749999999964 -2.6937410399999617 340.321899999998 -362.09124103999994 -21.769341040003752
259.4 -18.861300000000462 374.3446999999971 -376.4441000000012 -2.6146684800000033 355.5058999999812 -379.0587684800005 -23.55286848001927
259.5 -19.279200000000472 335.8687000000008 -339.618300000001 -2.795133599999974 316.6981000000085 -342.413433600001 -25.71533359999256
259.6 -20.45449999999946 337.0560999999973 -341.51309999999864 -2.8458799199999882 316.60079999999607 -344.35897991999724 -27.758179920001197
259.7 -17.552400000000514 355.984399999998 -359.2436 -2.607703199999971 338.53779999999676 -361.8513031999996 -23.313503200002827
259.8 -16.184699999999864 391.3143000000009 -387.91420000000056 -2.249145360000001 375.12960000000925 -390.16334536000005 -15.033745359990803
259.9 -19.011199999999974 374.1606999999993 -373.7393000000006 -2.7949370400000655 355.1518999999969 -376.5342370400002 -21.382337040003335
260 -23.307000000000798 383.56380000000286 -380.0738 -3.0279967200000124 360.24980000000176 -383.10179672000015 -22.851996719998397
260.1 -21.3737999999999 380.1575000000001 -380.21770000000083 -2.9047499999999413 358.7814999999954 -383.122450000001 -24.34095000000559
260.2 -17.465700000000204 363.24559999999803 -365.17789999999866 -2.6314531200000033 345.7798999999863 -367.8093531199985 -22.02945312001222
260.3 -22.986599999999452 391.5178000000029 -386.41259999999977 -2.725266240000039 368.50620000001095 -389.1378662400009 -20.631666239989897
260.4 -18.23280000000068 386.36919999999947 -384.4460000000015 -2.53488959999999 368.6205999999939 -386.9808896000028 -18.360289600008883
260.5 -12.604999999999578 366.9701000000014 -367.7032000000005 -2.8084788000000094 354.439400000005 -370.5116788 -16.072278799995075
260.6 -18.491699999999305 376.09399999999755 -371.65729999999905 -2.8182052800000053 357.62250000000034 -374.4755052799987 -16.853005279998342
260.7 -16.64680000000037 402.05430000000246 -391.82449999999994 -2.232794159999999 385.42560000000344 -394.0572941600001 -8.631694159996698
260.8 -19.39950000000012 338.4431000000003 -339.44980000000123 -2.5485638399999635 319.1807999999896 -341.99836384000093 -22.81756384001139
260.9 -18.212700000000744 356.6167999999967 -361.5757 -2.6225927999999747 338.3358000000028 -364.19829280000135 -25.862492799998535
261 -20.46349999999958 355.7587000000011 -350.7665 -2.9991931200000392 335.28930000000565 -353.76569312000026 -18.47639311999461
261.1 -15.528200000000123 358.26159999999925 -360.2077000000004 -2.172869279999949 342.7151999999977 -362.3805692799997 -19.665369280001983
261.2 -22.026900000000122 391.6694000000009 -380.2685000000005 -2.645886960000004 369.64430000000164 -382.91438696000023 -13.270086959998622
261.3 -21.420600000000455 364.94260000000315 -364.6497000000006 -2.848396320000006 343.52759999999506 -367.49809632000125 -23.97049632000619
261.4 -18.027000000000562 339.2808000000048 -340.7181000000004 -2.52629136 321.2229000000028 -343.2443913599996 -22.021491359996816
261.5 -21.406700000000615 342.9295000000037 -339.54099999999903 -2.7755323200000506 321.52709999999627 -342.3165323199986 -20.78943232000239
261.6 -20.469700000000525 325.8625999999991 -332.02450000000124 -2.9568527999999494 305.4508999999964 -334.98135280000116 -29.53045280000478
261.7 -16.053199999999336 331.1471000000041 -331.8586999999988 -2.7350870399999545 315.1056000000119 -334.59378703999914 -19.48818703998907
261.8 -22.369599999999735 371.5629000000052 -363.6613999999989 -2.7247190400000214 349.1950000000047 -366.3861190399979 -17.19111903999314
261.9 -19.747699999999178 360.0848999999988 -362.38530000000105 -2.7457977599999985 340.33439999999734 -365.131097760001 -24.796697760003667
262 -19.045099999999444 352.7354999999975 -353.5688999999985 -2.7093974399999894 333.7140000000102 -356.27829743999797 -22.564297439987797
262.1 -21.087699999999572 362.31550000000306 -365.7012000000007 -2.8325887200000706 341.2262000000038 -368.533788720002 -27.307588719996318
262.2 -17.6654999999995 382.331599999996 -383.8375000000003 -2.7015631200000456 364.68519999999506 -386.5390631200001 -21.85386312000685
262.3 -20.274500000000668 392.42449999999417 -391.4682999999991 -2.8550404799999356 372.1707999999884 -394.3233404799995 -22.152540480011083
262.4 -16.473900000000157 374.7003000000028 -372.20969999999966 -2.6822332799999886 358.23260000000664 -374.8919332799998 -16.65933327999315
262.5 -17.947299999999593 369.9553999999961 -372.305999999999 -2.687640480000052 352.0088999999958 -374.9936404799996 -22.984740480003808
262.6 -19.21539999999979 360.92179999999934 -365.1471000000014 -2.7483991199999744 341.71309999999573 -367.8954991200008 -26.182399120005073
262.7 -15.07409999999997 339.1719999999936 -341.9117000000002 -2.59159031999996 324.0958999999842 -344.50329032000093 -20.40739032001676
262.8 -20.381200000000025 371.44899999999797 -369.1055000000001 -2.6925206400000334 351.057599999997 -371.7980206400008 -20.74042064000372
262.9 -13.682300000000428 368.61280000000534 -371.6440999999999 -2.302369920000044 354.9711000000074 -373.94646991999974 -18.975369919994137
263 -21.691299999999888 366.53860000000316 -360.42180000000064 -2.7157197600000273 344.8388000000007 -363.13751976000157 -18.298719760000836
263.1 -20.128099999999545 379.8739999999958 -375.9543000000004 -2.511414720000019 359.74449999999604 -378.4657147200005 -18.72121472000447
263.2 -20.37139999999932 371.22469999999714 -371.3620999999997 -2.6045740800000257 350.84530000000916 -373.96667407999905 -23.12137407998989
263.3 -21.6850000000006 380.5212 -377.4432000000002 -2.7044848799999626 358.8446999999957 -380.1476848800007 -21.30298488000497
263.4 -20.669399999999968 368.6519000000005 -367.35259999999954 -2.7036100800000256 347.75900000000235 -370.0562100800004 -22.29721007999808
263.5 -20.80910000000031 376.24800000000215 -374.6665999999998 -2.7371426399999637 355.46670000000006 -377.40374264000013 -21.9370426400001
263.6 -15.044699999999875 381.2713000000005 -386.9002000000005 -2.8760241600000107 366.21070000000384 -389.77622416000173 -23.56552415999792
263.7 -18.041399999999992 367.87269999999364 -369.7041999999994 -2.727082799999983 349.83069999999816 -372.4312827999995 -22.60058280000132
263.8 -18.79980000000056 376.843999999997 -377.03929999999923 -2.5612545600000374 358.08350000000115 -379.60055455999884 -21.51705455999769
263.9 -20.38380000000044 372.3765000000007 -372.57349999999855 -2.6152660799999694 352.00409999999016 -375.18876607999806 -23.18466608000608
264 -19.71890000000044 362.8188999999947 -362.14220000000034 -2.643903360000058 343.1616999999982 -364.78610335999923 -21.624403360001054
264.1 -21.670100000000495 351.5962000000052 -349.84969999999873 -2.710635119999975 329.97629999999947 -352.5603351199988 -22.584035119999356
264.2 -19.209699999999636 349.8015999999941 -356.50579999999934 -2.8084521599999865 330.63099999998764 -359.3142521599979 -28.683252160010284
264.3 -17.21830000000012 343.28569999999837 -343.0588000000004 -2.4328972799999633 326.26619999999593 -345.4916972799993 -19.225497280003395
264.4 -18.64969999999964 351.2323000000018 -355.4867999999997 -2.645069759999993 332.62159999999915 -358.1318697600006 -25.51026976000145
264.5 -20.80470000000016 367.9857999999995 -366.0089000000012 -2.8221544799999885 347.265199999995 -368.83105448000083 -21.565854480005868
264.6 -22.26060000000036 356.87329999999923 -354.44850000000076 -2.818773360000012 334.6564999999991 -357.26727335999936 -22.61077336000028
264.7 -21.72300000000076 361.1453000000018 -360.0601000000005 -2.7856000799999947 339.4224000000017 -362.84570008000173 -23.42330008000002
264.8 -19.384599999999622 335.5097000000038 -339.6454000000002 -2.604335039999997 316.10070000000394 -342.2497350400016 -26.149035039997614
264.9 -18.492599999999694 352.5378000000026 -348.9845999999998 -2.5262834400000163 334.0137000000031 -351.51088343999993 -17.49718343999683
265 -16.532700000000602 339.4021999999985 -347.3282000000014 -2.525394960000024 322.86929999999404 -349.85359496000217 -26.9842949600081
265.1 -11.790099999999883 363.2029999999967 -367.23620000000017 -2.4332140800000017 351.3911000000021 -369.66941408000037 -18.27831408000003
265.2 -16.3275999999994 364.6004000000039 -366.0669999999999 -2.5166001600000207 348.2591000000049 -368.5836001599987 -20.324500159993818
265.3 -18.590200000000337 366.70529999999854 -369.314699999999 -2.6339601600000337 348.1033999999968 -371.9486601599997 -23.84526016000288
265.4 -21.129299999999837 376.713300000002 -377.0894999999987 -2.951735039999977 355.57980000000066 -380.04123503999796 -24.46143503999727
265.5 -8.488300000000391 356.0319000000024 -366.7455000000017 -2.6225100000000072 347.5243999999981 -369.36801000000287 -21.84361000000476
265.6 -19.884099999999883 346.2536000000042 -347.26429999999834 -2.87808047999998 326.3844000000073 -350.14238047999766 -23.757980479990294
265.7 -23.252900000000242 417.5626000000008 -407.90319999999997 -2.5953717599999813 394.3856999999954 -410.49857175999887 -16.112871760005277
265.8 -24.674399999999636 372.52459999999985 -367.9272999999994 -2.765602799999976 347.8458999999985 -370.69290279999984 -22.84700280000135
265.9 -18.82939999999942 360.87069999999665 -365.0970000000008 -2.8317902400000037 342.0689000000075 -367.9287902400005 -25.859890239993035
266 -14.487000000000407 375.7105999999999 -379.15359999999873 -2.5034032800000476 361.17550000000284 -381.6570032799988 -20.481503279995962
266.1 -18.07309999999923 398.10290000000145 -394.08289999999863 -2.695325039999995 379.9699999999919 -396.7782250399991 -16.808225040005368
266.2 -21.52440000000034 386.1015000000043 -389.8700000000007 -2.859188400000022 364.56900000001326 -392.7291884 -28.16018839998671
266.3 -19.43220000000023 408.45149999999643 -406.2482999999994 -2.986038720000015 389.0154000000088 -409.2343387199996 -20.218938719990774
266.4 -20.603599999999712 449.9197000000021 -439.52750000000015 -2.331108719999979 429.3310999999906 -441.858608719999 -12.527508720008342
266.5 -16.67919999999983 419.1318000000024 -410.3719999999994 -2.4137373599999883 402.4701999999997 -412.7857373599994 -10.315537359999723
266.6 -17.548799999999662 407.97930000000093 -403.4456000000001 -2.4767812799999778 390.42439999999897 -405.9223812799993 -15.497981280000317
266.7 -20.808299999999754 420.2101999999975 -411.531699999999 -2.657966400000018 399.40250000000356 -414.1896663999977 -14.787166399994135
266.8 -21.00799999999987 418.77640000000554 -407.8280999999997 -2.4976605600000346 397.76710000000526 -410.3257605599995 -12.558660559994252
266.9 -20.726500000000115 412.28240000000034 -402.27059999999926 -2.4917133599999897 391.515400000011 -404.76231335999785 -13.246913359986848
267 -18.214399999999387 424.5249999999994 -418.0456000000004 -2.3342824800000104 406.29139999999404 -420.3798824800009 -14.088482480006917
267.1 -16.998399999999986 417.53110000000135 -407.313699999999 -2.0632521600000127 400.5294000000039 -409.3769521599991 -8.847552159995274
267.2 -14.98120000000067 393.25629999999484 -384.5030999999998 -1.972081439999969 378.3665999999931 -386.4751814400004 -8.108581440007328
267.3 -13.579300000000519 401.3161999999978 -395.0875000000005 -1.55906712 387.7372999999982 -396.64656712000175 -8.909267120003534
267.4 -15.543699999999992 397.098300000001 -389.36099999999897 -1.6243135199999585 381.5539000000043 -390.9853135199974 -9.4314135199931
267.5 -13.49370000000015 411.21669999999904 -403.53879999999873 -1.552448160000007 397.7125999999955 -405.0912481599995 -7.378648160003962
267.6 -14.455500000000463 404.8330000000014 -398.0080999999998 -1.4844859199999885 390.368000000002 -399.49258591999853 -9.124585919998367
267.7 -12.009000000000388 394.26419999999416 -388.0171999999991 -1.5539817600000037 382.25689999999736 -389.5711817600005 -7.314281760003212
267.8 -11.022200000000343 394.43529999999777 -385.88520000000085 -1.488814560000006 383.4358999999947 -387.3740145600008 -3.9381145600059995
267.9 -12.512100000000196 402.7920999999999 -394.1145000000007 -1.5093849599999682 390.34710000000933 -395.62388496000125 -5.2767849599919145
268 -9.54810000000062 412.1641999999973 -404.25480000000005 -1.1816632799999818 402.59619999999825 -405.43646328000005 -2.840263280001807
268.1 -15.835799999999981 419.36150000000043 -411.03319999999985 -1.7456270400000191 403.5545000000045 -412.77882703999984 -9.224327039993483
268.2 -14.127800000000114 425.43070000000296 -416.02909999999906 -1.6993605599999597 411.3549999999966 -417.72846055999946 -6.373460560002854
268.3 -13.249800000000004 409.9743999999966 -401.5428000000012 -1.5560748000000064 396.823799999999 -403.09887480000054 -6.275074800001562
268.4 -12.61780000000067 387.5446000000014 -379.5428000000012 -1.784350800000035 374.89709999999354 -381.3271508000011 -6.430050800007592
268.5 -10.435799999999503 367.00550000000464 -365.72149999999976 -1.8404006400000181 356.6444999999968 -367.56190063999975 -10.917400640002967
268.6 -13.780799999999768 391.9871999999965 -388.39629999999954 -2.2402043999999863 378.210199999993 -390.63650439999947 -12.4263044000065
268.7 -13.688100000000297 372.12050000000517 -375.25139999999953 -2.2449988799999696 358.44989999999973 -377.4963988799995 -19.046498879999774
268.8 -13.655499999999495 356.94640000000436 -360.12440000000083 -2.1493850400000714 343.1776000000117 -362.27378504000205 -19.09618503999033
268.9 -12.851400000000233 365.81099999999446 -369.74210000000085 -2.014154639999987 352.89939999998614 -371.7562546400008 -18.856854640016508
269 -15.024700000000173 377.64649999999415 -379.85869999999915 -2.473050959999986 362.6534999999939 -382.3317509599998 -19.678250960005897
269.1 -22.124000000000187 395.1931999999975 -397.68039999999996 -3.311076959999978 373.0695000000003 -400.99147696000034 -27.921976960000023
269.2 -18.221099999999566 350.2222999999986 -357.3679000000011 -2.9796141599999473 332.01590000000056 -360.34751416000245 -28.33161416000189
269.3 -16.204399999999268 368.0585000000032 -372.2275000000008 -2.964222000000019 351.9210000000142 -375.1917219999994 -23.2707219999852
269.4 -15.449399999999383 379.1477999999988 -380.98880000000025 -2.3321606399999997 363.67549999999454 -383.320960640001 -19.645460640006434
269.5 -13.951000000000342 369.18300000000136 -369.8471000000013 -2.299456079999973 355.28830000000664 -372.146556080002 -16.8582560799953
269.6 -19.827899999999556 355.65580000000375 -359.5135999999987 -3.200001119999972 335.82390000000356 -362.7136011199988 -26.889701119995266
269.7 -18.19970000000047 348.9028000000036 -355.5493 -2.928865679999989 330.65940000000694 -358.47816568000087 -27.81876567999393
269.8 -12.772000000000254 348.3504999999942 -358.51009999999894 -3.132309600000047 335.5832999999984 -361.64240959999927 -26.059109600000852
269.9 -13.128200000000255 335.29789999999747 -338.1100000000009 -2.4578719200000014 322.19719999999256 -340.56787192000036 -18.370671920007766
270 -12.186600000000123 348.8660000000016 -351.0767999999997 -2.2017168000000362 336.68330000000714 -353.2785167999996 -16.595216799992443
270.1 -13.705900000000005 360.6257999999964 -362.622000000001 -2.3389840800000252 346.9148999999991 -364.9609840800007 -18.046084080001634
270.2 -10.91700000000014 348.7646999999986 -354.3224000000006 -2.0773101600000095 337.8566999999932 -356.399710160002 -18.54301016000875
270.3 -10.198100000000785 325.8560999999936 -331.80499999999995 -1.9797422399999718 315.63439999999446 -333.7847422399995 -18.150342240005045
270.4 -10.77879999999929 345.8579999999988 -348.2465999999995 -1.9864403999999611 335.1689000000094 -350.23304039999937 -15.06414039999001
270.5 -13.6487000000002 355.3964999999962 -359.60619999999983 -2.352955679999968 341.7962999999994 -361.95915567999987 -20.162855680000433
270.6 -15.984300000000239 333.8958999999966 -334.5723999999998 -2.5737645599999794 317.9102000000071 -337.14616455999976 -19.23596455999268
270.7 -16.707100000000082 328.12469999999524 -333.1717999999995 -2.6420817600000674 311.41949999999724 -335.8138817599982 -24.394381760000954
270.8 -15.208199999999655 330.31590000000034 -335.0966999999995 -2.8095782400000733 315.17280000000335 -337.90627823999773 -22.733478239994326
270.9 -13.886900000000491 367.7367000000036 -373.96889999999905 -2.604560400000012 353.9544000000069 -376.57346039999845 -22.619060399991497
271 -14.825599999999637 339.90449999999703 -342.19840000000033 -2.6739777599999917 324.9499999999955 -344.87237776000086 -19.922377760005304
271.1 -16.117500000000092 345.5327000000013 -344.8027999999997 -2.5828610399999317 329.43480000000443 -347.38566104 -17.950861039995544
271.2 -17.64800000000045 362.580500000004 -358.5090999999994 -2.804897519999945 345.03020000000083 -361.3139975199987 -16.283797519997847
271.3 -16.792699999999787 355.1007999999992 -349.3041999999998 -2.6409506400000025 338.31409999999767 -351.9451506400011 -13.631050640003423
271.4 -16.654000000000334 385.6538000000022 -378.7023999999998 -2.60233559999999 368.9996999999988 -381.3047355999994 -12.305035600000508
271.5 -19.117300000000206 386.52700000000203 -373.76559999999984 -2.6237167200000107 367.3753000000087 -376.3893167199983 -9.01401671998957
271.6 -20.818299999999976 374.71210000000576 -366.2022999999997 -3.1431664800000148 353.8734000000013 -369.3454664799986 -15.472066479997324
271.7 -20.129800000000383 381.7695000000035 -378.75620000000106 -3.059317440000071 361.73750000001564 -381.81551744000103 -20.07801743998533
271.8 -16.617999999999874 384.55269999999985 -379.29629999999895 -2.5235107199999574 367.9464999999942 -381.8198107199983 -13.873310720004127
271.9 -10.80550000000046 372.77979999999945 -370.91679999999985 -1.7320773600000328 361.95579999999387 -372.6488773599992 -10.693077360003485
272 -11.322300000000613 375.29079999999453 -371.0702999999999 -1.81505376000002 364.0970000000017 -372.88535376 -8.788353759998273
272.1 -21.943199999999937 374.57839999999754 -367.12379999999894 -2.8216627200000035 352.60429999999076 -369.94546271999843 -17.341162720007617
272.2 -20.390099999999997 365.4117000000021 -359.36740000000054 -2.924609040000017 345.0373000000005 -362.2920090399992 -17.25470903999863
272.3 -19.822500000000375 381.8757000000017 -377.15219999999977 -3.0202725599999587 362.0536000000001 -380.17247255999905 -18.118872559998977
272.4 -21.782599999999583 358.7323999999994 -357.9432000000006 -3.1559882399999672 336.9410000000008 -361.0991882400012 -24.158188240000328
272.5 -18.867499999999715 347.159999999998 -349.78299999999973 -2.9625926400000235 328.30019999999524 -352.74559263999834 -24.445392640004883
272.6 -23.68810000000019 359.6559999999952 -356.6889000000001 -3.315589199999966 335.9605999999868 -360.00448919999997 -24.04388920001321
272.7 -21.57709999999946 353.6030999999977 -347.04830000000015 -3.025447919999989 332.0249999999936 -350.07374791999905 -18.048747920005468
272.8 -13.100799999999815 359.2104999999981 -358.8930000000006 -2.291599439999981 346.16339999998644 -361.1845994399996 -15.021199440013163
272.9 -15.544100000000395 346.75069999999835 -347.01660000000066 -2.9124518400000117 331.21550000000275 -349.9290518399998 -18.713551839997024
273 -20.568100000000253 378.1790999999961 -375.6511999999998 -3.1170117600000395 357.61230000000427 -378.76821175999925 -21.15591175999498
273.1 -21.78329999999944 382.6593000000046 -376.6346000000002 -3.1498747200000157 360.883900000007 -379.7844747200013 -18.900574719994324
273.2 -24.173400000000303 398.29059999999924 -387.3813999999999 -3.6475596000000063 374.1630000000084 -391.02895960000035 -16.865959599991896
273.3 -21.21600000000046 389.83169999999757 -384.56209999999896 -3.3868497599999703 368.582300000003 -387.9489497599989 -19.366649759995937
273.4 -21.9979999999999 366.3892999999987 -357.9267000000004 -2.94268607999999 344.3919999999935 -360.86938608000094 -16.47738608000745
273.5 -16.91740000000013 325.16909999999984 -324.7053999999994 -2.953083599999978 308.30759999999714 -327.65848360000086 -19.350883600003755
273.6 -19.47479999999952 342.6893000000054 -338.77559999999903 -3.2404183199999483 323.25109999999626 -342.0160183200004 -18.76491832000417
273.7 -18.690299999999894 352.9678000000006 -348.6631 -2.757204719999992 334.26220000000126 -351.42030471999965 -17.158104719998335
273.8 -12.923000000000439 329.26749999999504 -332.6175999999998 -3.0649579200000083 316.3287999999869 -335.68255791999974 -19.35375792001284
273.9 -14.954300000000124 348.6466000000051 -350.44609999999955 -2.6660260800000506 333.6719999999957 -353.11212607999914 -19.440126080003495
274 -15.83620000000004 337.0746000000013 -336.7143999999995 -2.8431907200000444 321.2083999999985 -339.5575907199993 -18.34919072000079
274.1 -18.513700000000604 333.1970999999985 -334.1943 -2.672111519999979 314.68149999999565 -336.86641151999913 -22.184911520001634
274.2 -12.83979999999999 335.47030000000257 -338.3555999999992 -2.3952974399999585 322.62640000001346 -340.750897439999 -18.124497439985532
274.3 -13.55510000000038 326.58840000000373 -328.58219999999847 -2.3677883999999256 313.0564000000119 -330.94998839999937 -17.893588399987436
274.4 -14.179599999999365 333.3596999999996 -339.503800000001 -2.724516720000021 319.18319999999983 -342.22831672000177 -23.045116720001914
274.5 -13.982299999999729 341.9754000000034 -346.5381999999996 -2.713034879999941 327.9868999999922 -349.25123487999963 -21.264334880007425
274.6 -17.842700000000004 351.1079999999991 -349.49450000000024 -2.8580277600000423 333.2722000000109 -352.3525277600008 -19.0803277599899
274.7 -19.30190000000075 329.7426999999991 -332.06379999999933 -3.1984840800000587 310.445800000001 -335.2622840799993 -24.816484079998247
274.8 -22.202900000000444 355.8998000000005 -352.17450000000076 -3.1491446400000376 333.69229999999607 -355.323644640001 -21.63134464000501
274.9 -23.042299999999365 346.1121000000005 -350.1006000000014 -3.3631459199999636 323.11030000000056 -353.46374592000166 -30.353445920001093
275 -19.864600000000056 330.5747999999978 -333.74220000000037 -3.0716452799999647 310.6757999999919 -336.81384527999865 -26.138045280006764
275.1 -19.712 347.5282000000004 -348.7288999999993 -3.1161211200000283 327.8176000000024 -351.8450211199979 -24.027421119995523
275.2 -13.077100000000204 309.30210000000227 -313.66510000000005 -2.3804064000000427 296.1976000000051 -316.04550640000014 -19.847906399995054
275.3 -16.25420000000021 327.8911000000004 -333.01449999999875 -3.122289359999982 311.61579999999117 -336.13678935999917 -24.520989360008002
275.4 -18.569300000000272 321.1105999999982 -324.9892000000002 -3.078135359999985 302.5506000000122 -328.0673353600003 -25.516735359988076
275.5 -19.96389999999937 328.02599999999677 -326.52910000000077 -2.757104640000053 308.0602999999993 -329.2862046399994 -21.225904640000095
275.6 -10.7817000000003 319.4917999999976 -322.52220000000045 -2.166017040000006 308.6992000000074 -324.68821704000163 -15.989017039994252
275.7 -9.939600000000002 319.33610000000135 -324.7495 -2.4450055199999943 309.3969000000104 -327.1945055200006 -17.797605519990213
275.8 -13.95199999999971 346.0177000000048 -343.7318000000003 -2.452749119999984 332.27069999999844 -346.1845491200006 -13.913849120002112
275.9 -13.89490000000034 334.27109999999936 -338.17839999999933 -2.37124799999998 320.38340000001347 -340.5496479999987 -20.16624799998519
276 -17.14139999999995 400.2011000000039 -392.3845000000001 -2.2448390400000404 383.06889999999686 -394.6293390399995 -11.56043904000262
276.1 -13.581399999999716 409.8136999999971 -406.93730000000005 -1.9931558400000577 396.23280000000614 -408.93045584000004 -12.697655839993871
276.2 -16.883599999999504 410.2637000000027 -401.16110000000106 -2.0347315199999985 393.3859000000136 -403.19583152000206 -9.809931519988481
276.3 -17.64490000000043 425.49820000000125 -412.7158999999983 -2.308698719999991 407.7618000000125 -415.02459871999815 -7.262798719985653
276.4 -13.138099999999762 369.3627999999972 -375.6520000000002 -3.18177359999998 356.23599999999215 -378.8337736000006 -22.597773600008424
276.5 -15.921699999999241 358.272700000005 -360.02689999999996 -2.549481119999947 342.4821000000002 -362.5763811199995 -20.094281119999295
276.6 -20.639800000000122 370.37060000000037 -369.2776000000005 -3.355599599999988 349.7142999999887 -372.6331996000001 -22.918899600011343
276.7 -14.839100000000027 353.63269999999807 -357.9102000000005 -3.0454185600000114 338.7963000000045 -360.9556185600012 -22.159318559996706
276.8 -13.486299999999677 340.40489999999744 -345.5902000000011 -2.8967695200000634 326.86000000000377 -348.4869695200018 -21.626969519998056
276.9 -14.146100000000311 326.5077000000039 -332.74360000000087 -2.8077667200000116 312.3463000000075 -335.55136672000157 -23.20506671999408
277 -18.840100000000195 357.16920000000306 -357.47089999999974 -3.0467469599999566 338.22259999999915 -360.51764695999896 -22.29504695999978
277.1 -10.251299999999809 333.935100000003 -340.30870000000004 -1.9968767999999866 323.684699999999 -342.30557680000015 -18.6208768000011
277.2 -12.315499999999949 334.95839999999475 -341.3563999999999 -2.4835312799999487 322.6689999999959 -343.8399312799989 -21.170931280002975
277.3 -13.077399999999823 319.6942000000027 -323.6417000000006 -2.13250104 306.6189999999997 -325.774201040001 -19.155201040001344
277.4 -11.689400000000479 339.15879999999913 -348.96849999999995 -2.4163884000000166 327.45880000000045 -351.38488840000076 -23.926088400000282
277.5 -15.059400000000409 342.39989999999705 -343.67740000000015 -2.5091539199999744 327.3641999999995 -346.18655392000034 -18.82235392000075
277.6 -20.518299999999908 355.44039999999944 -351.7842999999991 -2.818977840000045 334.9380999999898 -354.603277839998 -19.665177840008198
277.7 -19.64879999999958 335.4307000000027 -331.79630000000054 -2.7166456800000116 315.73309999999765 -334.51294568000066 -18.779845680003007
277.8 -16.196999999999733 343.5317999999976 -350.0959000000001 -2.4247691999999397 327.32760000000076 -352.52066919999936 -25.19306919999866
277.9 -20.2261999999998 353.5400999999995 -356.2978999999996 -2.929897439999987 333.22539999999935 -359.2277974399984 -26.00239743999913
278 -21.814999999999923 329.3933999999998 -338.39850000000047 -3.0035037600000507 307.6075000000018 -341.4020037600002 -33.79450375999838
278.1 -19.08649999999989 321.6486999999995 -321.9258999999996 -2.6375479200000163 302.5523000000105 -324.56344791999976 -22.011147919989213
278.2 -20.922699999999423 347.02030000000065 -344.13890000000083 -3.1530686399999617 326.1058000000019 -347.2919686400002 -21.1861686399983
278.3 -16.087900000000573 361.11759999999396 -360.5414000000004 -2.7464176799999924 345.05230000000773 -363.28781768000056 -18.235517679992853
278.4 -17.55790000000058 351.32809999999495 -348.78699999999895 -2.637067680000011 333.75949999999773 -351.4240676799998 -17.66456768000205
278.5 -8.476699999999408 359.3780999999974 -358.7478000000008 -1.8276955200000584 350.94719999999097 -360.57549551999995 -9.628295520009004
278.6 -18.182300000000122 387.5109999999989 -386.80869999999896 -2.605048560000002 369.3524999999957 -389.41374855999936 -20.061248560003662
278.7 -18.12010000000041 386.1643000000005 -381.52129999999954 -2.54828448000001 368.086599999995 -384.0695844799984 -15.982984480003438
278.8 -18.14590000000033 376.6415000000019 -369.7933000000005 -2.4776294400000136 358.5022000000141 -372.2709294400014 -13.768729439987254
278.9 -22.388099999999664 356.94399999999945 -353.62780000000015 -3.149727840000006 334.54229999999467 -356.7775278400011 -22.235227840006445
279 -25.126000000000285 373.09300000000496 -366.83539999999994 -3.446191440000063 347.9546000000029 -370.28159144000006 -22.32699143999713
279.1 -21.091999999999945 338.35449999999423 -336.1604999999999 -3.2074394399999937 317.23009999999863 -339.36793944000027 -22.137839440001613
279.2 -21.686300000000006 356.3074999999981 -351.87360000000035 -2.988606240000011 334.69560000000365 -354.86220624000134 -20.166606239997662
279.3 -19.718100000000575 351.27899999999977 -350.16489999999936 -2.8012183199999985 331.5505000000039 -352.9661183199994 -21.415618319993712
