253.6 -29.44130000000024 540.200599999996 -511.7766999999999 -6.8643395999999886 510.75489999999104 -518.6410395999985 -7.886139600009301
253.7 -27.84589999999949 505.3933999999981 -474.3353999999997 -6.797062079999996 477.56250000000205 -481.13246207999987 -3.569962079999641
253.8 -26.498100000000186 507.33419999999956 -485.65679999999986 -6.480755999999996 480.8898999999999 -492.1375559999992 -11.247655999997505
253.9 -29.16840000000007 564.9519000000062 -549.9154000000004 -6.962378399999977 535.7918000000009 -556.8777784000002 -21.08597839999925
254 -27.999500000000474 518.2712000000008 -501.01109999999994 -6.7031107200000095 490.2753000000064 -507.71421072000044 -17.438910719994055
254.1 -35.874499999999486 560.6919999999996 -517.7701999999997 -6.8964947999999895 524.8246999999983 -524.6666947999995 0.15800519999879725
254.2 -32.049200000000376 537.1424999999961 -508.66639999999995 -6.962233680000024 505.09079999999904 -515.6286336799999 -10.537833680000858
254.3 -27.972899999999616 556.7649000000022 -532.1105999999996 -6.571965599999997 528.7929000000056 -538.6825656 -9.889665599992668
254.4 -34.031299999999504 570.4362999999962 -523.9829000000012 -6.6611203199999895 536.3351000000016 -530.6440203200002 5.691079680001394
254.5 -30.300200000000356 559.4010999999957 -533.0168000000008 -6.651807839999957 529.0993999999969 -539.6686078400013 -10.569207840006356
254.6 -31.549700000000207 537.8523000000018 -521.3640999999998 -6.862728959999972 506.39330000000973 -528.226828959999 -21.83352895998746
254.7 -21.965099999999698 524.3662999999995 -500.5229999999991 -6.036867360000014 502.434699999995 -506.5598673600008 -4.125167360005662
254.8 -27.730000000000388 526.6868999999947 -486.1077000000005 -6.423297839999986 498.9429999999825 -492.53099784000165 6.412002159982649
254.9 -30.702300000000044 540.4970000000012 -499.3833000000003 -6.228620639999969 509.92620000000534 -505.61192064000033 4.314279360002956
255 -31.542999999999957 566.1615999999942 -528.1126000000003 -5.979227039999954 534.6106000000027 -534.0918270400002 0.5187729600040711
255.1 -27.61269999999996 531.8308000000034 -513.8969000000008 -6.229404720000022 504.2271999999955 -520.1263047200015 -15.899104720004289
255.2 -23.402399999999847 543.8653999999988 -523.1995000000005 -6.404101200000031 520.4259000000027 -529.6036011999992 -9.177701200000001
255.3 -25.710199999999247 497.07109999999966 -472.9480999999987 -6.347745360000021 471.36109999999553 -479.29584536000004 -7.9347453600064455
255.4 -26.71720000000068 540.2374000000009 -517.4418000000009 -6.286671360000017 513.5197999999932 -523.7284713600002 -10.208671360007202
255.5 -28.258699999999763 532.9526999999973 -512.8226999999996 -6.081628319999977 504.7003999999936 -518.9043283199992 -14.203928320009027
255.6 -31.345399999999493 593.015400000002 -564.1818999999994 -5.8810327199999834 561.6689000000047 -570.0629327199993 -8.394032719994584
255.7 -29.599399999999807 586.0120999999979 -555.1175 -6.156533520000021 556.456700000002 -561.274033519999 -4.817333519998783
255.8 -20.76549999999966 578.2592999999974 -554.7728000000002 -6.204193200000041 557.5212999999983 -560.9769932000006 -3.4556932000004963
255.9 -30.516000000000123 611.4704999999997 -580.6986000000015 -6.0207962400000445 580.9736999999927 -586.7193962400012 -5.7456962400083285
256 -37.889399999999846 588.3561000000032 -551.055399999999 -6.162111359999994 550.4519 -557.2175113599992 -6.765611360001003
256.1 -21.54830000000036 533.9742999999942 -513.832400000001 -6.76424016000005 512.4205999999936 -520.5966401600023 -8.176040160005186
256.2 -33.28999999999952 572.0439999999987 -536.4048999999999 -6.387493680000009 538.7571999999948 -542.7923936800003 -4.035193680007069
256.3 -31.133600000000445 566.996600000004 -528.9825999999989 -6.1654298400000025 535.8145999999997 -535.1480298399979 0.66657016000363
256.4 -34.352299999999694 550.9340000000011 -516.0774000000004 -6.309734400000016 516.5838999999985 -522.3871343999997 -5.803234400001202
256.5 -22.15000000000003 560.3477999999977 -540.7448999999998 -6.35411087999995 538.1985999999949 -547.0990108799998 -8.900410880004983
256.6 -31.407499999999608 542.2106000000028 -513.6027999999998 -6.381853200000039 510.8314000000082 -519.9846531999996 -9.15325319999306
256.7 -22.413699999999835 533.3781999999949 -509.8897000000003 -6.459663599999965 510.90139999999315 -516.3493636000015 -5.447963600006688
256.8 -21.520499999999867 527.1992999999961 -505.55679999999984 -6.9051463199999725 505.6838999999959 -512.4619463200002 -6.7780463200024315
256.9 -26.176700000000196 528.4457000000014 -506.84640000000104 -6.267612960000014 502.2916000000009 -513.1140129600012 -10.822412960002112
257 -30.239500000000593 510.14260000000263 -482.0717000000009 -6.084733679999942 480.0353000000041 -488.15643367999996 -8.121133679997683
257.1 -33.371000000000336 557.4646 -524.9414999999998 -6.918904800000016 524.101900000016 -531.8604048000003 -7.758504799984394
257.2 -25.289300000000097 543.0999000000011 -526.3659000000014 -6.790983120000002 517.8412000000042 -533.1568831200009 -15.315683119994901
257.3 -21.961100000000677 502.03860000000486 -477.82449999999903 -6.708272399999976 480.05340000000365 -484.5327723999983 -4.479372399994645
257.4 -42.45060000000002 566.0044000000044 -524.2989999999999 -7.130169359999992 523.5413000000053 -531.4291693599989 -7.887869359993829
257.5 -34.422399999999556 519.4121000000043 -484.8127000000004 -6.782148000000039 484.99030000000266 -491.59484800000064 -6.604547999997976
257.6 -40.78820000000088 553.2557999999992 -498.6406999999997 -6.619787279999995 512.5125999999948 -505.26048727999967 7.25211271999342
257.7 -36.89349999999953 499.5056999999997 -474.85860000000037 -7.68045456 462.6287999999913 -482.5390545600012 -19.91025456001171
257.8 -35.048000000000215 527.4913000000051 -501.3255000000013 -7.196157359999925 492.4473000000021 -508.52165736000177 -16.074357359999794
257.9 -37.2627000000008 536.3401999999969 -509.20240000000035 -6.991999920000027 499.14359999999056 -516.1943999200017 -17.05079992000924
258 -37.06940000000025 484.78290000000175 -453.46119999999917 -7.5193207199999765 447.6388999999915 -460.98052071999825 -13.341620720006631
258.1 -41.9926999999999 519.2702000000029 -486.3115999999999 -7.39269 477.2871999999984 -493.7042900000009 -16.417090000002645
258.2 -32.979800000000594 579.9041999999988 -562.8091999999998 -7.1489037600000485 546.9173999999966 -569.9581037599999 -23.040703760002998
258.3 -43.85349999999982 546.1606999999972 -511.7933999999999 -7.351484400000003 502.23369999999136 -519.1448843999987 -16.911184400007187
258.4 -39.15780000000023 532.2049000000047 -515.9024999999999 -7.4268367199999865 493.03469999999515 -523.3293367199996 -30.29463672000429
258.5 -30.689399999999615 489.3025000000016 -479.9253999999994 -6.977238480000015 458.59159999999065 -486.90263847999927 -28.31103848000862
258.6 -31.58139999999956 464.50820000000294 -451.64739999999995 -7.371401040000014 432.8963000000033 -459.0188010400012 -26.12250103999986
258.7 -39.21300000000046 565.817100000002 -522.6467999999998 -7.0517793600000145 526.6315000000052 -529.6985793599994 -3.0670793599942954
258.8 -31.778599999999372 513.6005999999954 -487.7161999999994 -6.653667600000017 481.8194000000019 -494.3698675999992 -12.5504675999955
258.9 -37.51760000000004 519.8936999999999 -487.8162999999993 -6.657425279999967 482.3690000000056 -494.4737252799989 -12.104725279993318
259 -30.26289999999951 565.4693999999956 -533.178 -6.533732159999981 535.1859999999999 -539.7117321599995 -4.525732159999734
259.1 -30.861900000000187 496.09790000000066 -461.2710000000001 -6.883441200000008 465.23409999999035 -468.15444120000006 -2.920341200009716
259.2 -39.49900000000028 608.704099999997 -569.3632999999991 -6.894918720000042 569.1759000000011 -576.2582187199996 -7.082318719996692
259.3 -30.355399999999797 523.5965999999949 -486.01730000000134 -6.54735527999999 493.25259999998957 -492.56465528000035 0.6879447199910373
259.4 -33.90770000000052 524.8868000000018 -496.7232999999999 -6.748901279999994 490.9758000000029 -503.4722012799999 -12.496401280000782
259.5 -31.33460000000005 567.4824999999987 -523.2052999999995 -6.8914346400000115 536.1685000000007 -530.0967346400006 6.07176536000361
259.6 -40.38009999999973 543.083899999999 -497.02000000000044 -7.362819360000022 502.51630000000205 -504.38281936 -1.8665193599997565
259.7 -42.695699999999476 512.350299999998 -480.13660000000016 -7.492201199999978 469.7213999999972 -487.62880120000045 -17.907401200001686
259.8 -30.948600000000432 510.18319999999903 -490.81359999999916 -7.037608319999984 479.2337999999986 -497.8512083199988 -18.617408319998276
259.9 -35.800699999999786 579.1288999999992 -546.0423999999999 -7.538032079999985 543.3212999999919 -553.5804320800012 -10.259132080009067
260 -38.98940000000055 468.49240000000214 -444.38649999999893 -7.795045439999973 429.5049999999967 -452.18154543999856 -22.676545440003792
260.1 -42.977700000000006 518.0746000000001 -473.76669999999876 -7.9103087999999815 475.1123999999868 -481.6770087999987 -6.56460880001373
260.2 -44.460700000000095 629.9401000000023 -575.7334999999997 -7.739434079999999 585.4792999999993 -583.4729340800001 2.0063659199993253
260.3 -33.123800000000195 603.6274999999989 -568.8950000000001 -7.677273600000005 570.4885999999879 -576.5722736 -6.0836736000137535
260.4 -30.84509999999987 588.4635000000014 -553.7540999999995 -6.9846134399999364 557.6074000000008 -560.7387134399995 -3.1313134399970295
260.5 -42.58729999999997 515.8511999999969 -497.1826999999995 -7.272732959999979 473.23979999999756 -504.4554329599995 -31.215632959999994
260.6 -31.516999999999605 537.8067000000024 -521.3427999999994 -6.747716160000021 506.29250000000934 -528.0905161599998 -21.79801615999054
260.7 -42.140200000000405 549.3796000000002 -514.6589999999989 -7.438633199999995 507.20789999999533 -522.0976331999973 -14.889733200001729
260.8 -36.54200000000004 551.1026999999992 -516.1174999999987 -6.819708959999984 514.5751000000007 -522.9372089599979 -8.362108959997158
260.9 -34.951799999999466 567.4819999999997 -533.2294999999995 -6.632748000000002 532.5540000000042 -539.8622479999993 -7.308247999995274
261 -26.285000000000146 506.315500000002 -488.3708999999999 -6.903050399999971 480.02899999999636 -495.27395039999953 -15.2449504000067
261.1 -38.15560000000017 524.9568000000017 -488.4223000000003 -7.223541119999985 486.81560000000513 -495.64584112000034 -8.830241119993389
261.2 -41.156200000000325 554.000400000002 -524.7155000000005 -7.304417279999945 512.8429999999933 -532.0199172800005 -19.176917280005455
261.3 -39.77200000000007 522.1119999999985 -496.4145000000002 -7.221883679999995 482.3032999999964 -503.63638368000045 -21.333083680004165
261.4 -35.760899999999744 527.319999999997 -503.5422999999994 -7.322065919999993 491.5650999999889 -510.8643659200003 -19.299265920009475
261.5 -34.495499999999616 511.2333000000042 -487.69879999999944 -7.238589840000009 476.7470000000005 -494.9373898399991 -18.19038983999849
261.6 -39.019800000000444 563.7614000000024 -546.2990999999993 -7.233986880000001 524.7401000000104 -553.5330868799997 -28.792986879991076
261.7 -42.213900000000045 535.5919000000044 -508.64529999999945 -6.903185759999946 493.31730000000925 -515.5484857599998 -22.231185759992286
261.8 -28.358599999999313 536.9087000000015 -511.04000000000144 -6.601047840000029 508.5298000000073 -517.641047840002 -9.111247839994803
261.9 -36.99330000000016 511.1625999999935 -470.9417999999995 -7.021854719999954 474.1717999999946 -477.963654719999 -3.791854720006313
262 -33.589099999999505 524.8457999999982 -509.87909999999965 -6.983112239999985 491.2400999999968 -516.8622122399995 -25.622112240000888
262.1 -35.89069999999996 544.8019999999983 -518.2907 -7.537858560000064 508.9752999999971 -525.8285585599994 -16.85325856000395
262.2 -35.340800000000236 529.2114000000042 -501.7199000000005 -7.039800720000045 493.8649000000089 -508.7597007199994 -14.894800719994237
262.3 -44.134799999999935 535.8117999999977 -504.8146999999998 -7.512222239999984 491.6965000000023 -512.3269222400006 -20.630422239994914
262.4 -37.80969999999991 516.5809000000006 -490.2629999999996 -7.655075279999952 478.8390000000029 -497.9180752799997 -19.079075279998733
262.5 -43.88019999999987 560.7551999999971 -525.3737999999989 -7.980662879999926 516.8652999999988 -533.3544628799973 -16.489162880000322
262.6 -41.91240000000034 555.7685000000038 -522.4534000000008 -7.836736320000003 513.8615000000007 -530.2901363200015 -16.428636319998986
262.7 -40.755600000000385 521.3622000000007 -495.27549999999997 -7.3700308800000105 480.591600000002 -502.64553088000025 -22.053930879998234
262.8 -38.71790000000032 492.54509999999937 -464.1362999999992 -7.453364399999982 453.8202000000074 -471.58966439999915 -17.769464399991875
262.9 -31.242299999999528 494.4116000000031 -463.72849999999994 -7.597665359999973 463.1800000000044 -471.32616536 -8.14616535999562
263 -43.96099999999984 513.3797999999958 -482.3723999999993 -7.692333119999975 469.4559999999972 -490.0647331199983 -20.608733119999442
263.1 -35.42929999999995 496.99759999999856 -470.82539999999915 -7.669784160000032 461.58069999999543 -478.49518415999967 -16.91448416000435
263.2 -29.74249999999968 468.02250000000276 -449.9284000000007 -7.160318639999996 438.3089000000082 -457.08871864000037 -18.77981863999048
263.3 -33.576400000000206 427.09079999999926 -417.9264999999988 -7.646716080000014 393.51489999999876 -425.5732160799987 -32.05831607999994
263.4 -36.17739999999939 464.9636000000046 -443.72760000000073 -7.660460160000027 428.79190000000085 -451.38806015999944 -22.596160160000636
263.5 -43.919000000000565 511.6747999999966 -476.42779999999925 -7.641459359999995 467.7543999999964 -484.06925935999834 -16.314859360005585
263.6 -37.12380000000026 534.5953999999965 -499.4274000000005 -6.287117039999982 497.4747999999929 -505.7145170400006 -8.23971704000951
263.7 -34.82320000000023 453.4929999999986 -419.1152000000001 -7.2038620800000155 418.6691000000019 -426.3190620799995 -7.649962079997749
263.8 -34.355499999999765 502.1425999999967 -470.3985000000007 -7.40891160000002 467.78829999999243 -477.8074116000016 -10.019111600009182
263.9 -28.149800000000806 450.00819999999544 -434.75620000000026 -7.321242960000004 421.81280000000174 -442.07744296000055 -20.26464295999699
264 -28.08139999999988 441.20349999999735 -422.3764999999984 -6.881166720000049 413.1184999999989 -429.25766671999816 -16.13916671999914
264.1 -25.169100000000142 470.11069999999836 -461.7551000000004 -6.810754320000023 444.9549999999931 -468.56585432000065 -23.61085432000732
264.2 -32.57520000000017 506.5807999999988 -488.28869999999824 -7.016079599999932 474.0033999999971 -495.3047795999977 -21.301379599998654
264.3 -30.639200000000166 488.9954999999991 -470.2879999999989 -7.063542000000064 458.3148000000024 -477.35154199999806 -19.03674199999932
264.4 -38.35900000000021 500.9527999999966 -460.55920000000026 -6.388073280000059 462.6509999999994 -466.94727328000147 -4.296273279998331
264.5 -36.101299999999654 479.0391999999938 -442.1595999999993 -6.495335280000006 442.95550000000367 -448.65493527999934 -5.699435279995669
264.6 -28.485500000000627 494.58180000000266 -449.3643999999987 -6.282235439999931 466.085000000013 -455.646635439998 10.438364560014861
264.7 -33.098599999999784 468.76659999999697 -430.2879999999999 -6.875083440000035 435.66009999999505 -437.1630834400015 -1.5029834400083928
264.8 -34.02909999999996 507.31790000000046 -461.0198999999992 -6.6393849599999974 473.2942000000062 -467.6592849599988 5.6349150400110375
264.9 -32.67210000000013 485.9141999999981 -442.15239999999903 -6.655735439999973 453.23940000000425 -448.80813543999886 4.431264560003456
265 -32.38420000000039 437.6152000000054 -409.00240000000065 -6.36478272 405.19960000000583 -415.36718271999985 -10.167582719994243
265.1 -21.116499999999906 437.8110000000031 -416.4891000000001 -6.403953600000033 416.6823000000088 -422.8930536000006 -6.210753599989857
265.2 -26.465399999999512 427.18929999999864 -410.7821999999994 -6.310371600000016 400.7222999999874 -417.09257159999845 -16.370271600010938
265.3 -33.16950000000003 477.74799999999755 -443.15510000000063 -6.321082320000002 444.5718999999938 -449.4761823200016 -4.904282320007724
265.4 -31.574699999999474 438.83959999999684 -423.82879999999875 -6.575292000000009 407.26449999999704 -430.4040919999991 -23.13959200000204
265.5 -37.44180000000033 443.2156000000018 -412.60909999999933 -6.480334799999989 405.7752999999882 -419.08943479999925 -13.31413480000947
265.6 -30.693299999999986 468.86009999999874 -452.03839999999957 -6.922532879999973 438.17369999999755 -458.9609328799986 -20.787232880002648
265.7 -31.30160000000013 466.02820000000133 -447.2434000000013 -6.850340639999954 434.72449999999367 -454.0937406400012 -19.369240640007774
265.8 -35.88169999999991 533.1714999999995 -505.63289999999984 -6.4919102400000375 497.3053000000011 -512.1248102399998 -14.819510240002273
265.9 -36.562700000000305 499.5002000000047 -462.58380000000045 -6.831221760000017 462.96300000000406 -469.4150217600006 -6.452021759994977
266 -30.26390000000011 508.3017999999954 -464.497800000001 -6.44804064 478.1097999999906 -470.9458406400015 7.163959359987302
266.1 -34.642400000000094 499.9606000000008 -470.7435000000006 -6.665885280000026 465.28040000000397 -477.4093852799997 -12.128985279995959
266.2 -32.718700000000126 494.90219999999726 -455.7585999999992 -6.413621039999965 462.20219999999995 -462.1722210399979 0.029978960000335064
266.3 -29.780399999999915 494.89860000000294 -464.87859999999944 -6.578040240000011 465.142299999997 -471.4566402399995 -6.314340240002366
266.4 -38.936700000000414 533.5183999999983 -501.80709999999874 -6.895535759999992 494.594800000001 -508.702635759998 -14.107835759995169
266.5 -22.08630000000018 542.4742000000008 -512.5458000000001 -6.338862000000028 520.3952999999938 -518.8846619999987 1.5106379999951969
266.6 -30.85719999999985 502.7012999999961 -480.2131999999988 -6.166435679999936 471.8524999999986 -486.37963567999964 -14.5271356799974
266.7 -34.69839999999929 524.4462999999994 -472.16489999999976 -6.779127600000035 489.77440000000206 -478.94402760000037 10.830372400003398
266.8 -37.03529999999944 512.5795000000014 -466.62639999999965 -6.542136720000039 475.5316000000105 -473.16853671999934 2.363063280011147
266.9 -35.99010000000024 541.4683999999984 -495.79519999999957 -6.698740320000007 505.5287000000053 -502.49394031999987 3.034759680005436
267 -31.747099999999882 507.42830000000527 -468.9489000000003 -5.959814400000028 475.6710000000114 -474.9087144000009 0.7622856000105003
267.1 -30.44489999999974 506.9186999999947 -474.5018999999984 -6.389060400000032 476.50810000000047 -480.89096039999777 -4.382860400000936
267.2 -36.05790000000013 506.1962999999969 -467.25309999999945 -6.689658960000018 470.053700000004 -473.94275896000033 -3.8890589599943723
267.3 -35.5495999999993 526.2270999999978 -480.8224999999985 -6.150517200000046 490.7381999999898 -486.97301719999814 3.7651827999918623
267.4 -31.068600000000345 522.5965000000001 -478.89350000000013 -6.190984799999957 491.53180000000884 -485.0844848000004 6.447315200008461
267.5 -37.63530000000006 542.3573000000049 -494.9318999999988 -6.590433599999975 504.7078999999985 -501.52233359999764 3.18556640000088
267.6 -31.81979999999985 506.2295000000029 -466.67759999999896 -6.313168799999968 474.42129999999725 -472.99076879999814 1.4305311999953574
267.7 -35.41309999999951 524.0386000000015 -478.58799999999883 -6.7929537599999925 488.67750000000274 -485.38095375999956 3.296546240005
267.8 -32.69069999999987 452.8087000000039 -419.1967999999997 -6.50580984000003 420.11350000000107 -425.702609839999 -5.5891098399997645
267.9 -32.95220000000012 500.37209999999914 -470.07739999999967 -6.12347328000003 467.4187999999956 -476.20087328 -8.782073280002578
268 -35.9059000000003 461.9249999999961 -416.0163 -6.123811679999953 426.03269999999407 -422.1401116799999 3.8925883199942746
268.1 -33.63609999999962 483.66249999999854 -442.7654999999992 -6.399694079999982 450.0474999999997 -449.1651940799984 0.8823059200012722
268.2 -42.087799999999795 584.8248999999983 -523.9511000000001 -6.724530000000082 542.7369000000053 -530.6756299999995 12.061270000005834
268.3 -32.31859999999972 564.8028999999981 -524.8326000000003 -6.328740959999936 532.4547999999991 -531.1613409600002 1.2934590399954686
268.4 -37.02579999999982 537.2443000000035 -504.08290000000056 -6.2858203200000204 500.2330999999938 -510.3687203200019 -10.135620320004591
268.5 -29.843500000000805 589.2768999999992 -532.0885 -5.78829744000003 559.4483000000009 -537.8767974399992 21.571502560003637
268.6 -37.06810000000022 618.5827000000027 -570.0928999999983 -5.5528552800000295 581.5150999999905 -575.6457552799991 5.869344719993251
268.7 -26.584700000000236 578.7031999999986 -534.0336000000002 -5.3795908800000465 552.0131999999878 -539.4131908799994 12.600009119990318
268.8 -38.07239999999975 617.4672000000021 -560.8616999999983 -5.84216280000004 579.440300000005 -566.7038627999982 12.736437200008595
268.9 -25.914400000000008 597.902199999997 -558.465399999999 -6.161543279999999 572.0406999999982 -564.6269432799987 7.4137567199993555
269 -35.575799999999376 589.5580000000027 -546.9030000000006 -5.6044116000000495 554.10980000001 -552.5074116000006 1.6023884000094313
269.1 -37.3838 587.8043 -539.1917000000002 -5.877072720000001 550.4171999999928 -545.0687727200003 5.348427279990801
269.2 -32.685000000000336 627.6234999999997 -583.8550000000005 -5.655602880000049 594.9209999999935 -589.5106028800005 5.410397119994741
269.3 -35.04059999999987 612.2106999999996 -559.3641000000003 -5.821900560000003 577.2301999999991 -565.1860005599998 12.044199439999375
269.4 -27.47109999999991 582.6458999999986 -540.4587999999985 -5.040630720000017 555.1795999999943 -545.4994307199977 9.680169279994743
269.5 -29.435900000000693 604.7282000000025 -561.3266000000001 -4.922004960000053 575.2806999999975 -566.2486049600011 9.03209503999824
269.6 -25.024899999999615 633.5371000000034 -589.1524999999989 -5.426045280000006 608.5049999999969 -594.5785452799997 13.92645471999731
269.7 -28.427599999999412 625.3584999999975 -574.1683000000008 -5.318793359999989 596.9308000000005 -579.4870933600014 17.4437066400028
269.8 -32.96610000000028 566.9287999999974 -517.6785000000007 -5.689236960000013 533.9938000000022 -523.3677369600015 10.626063040002691
269.9 -22.624099999999835 599.6484999999984 -559.9815 -5.506418160000012 577.0674000000047 -565.4879181600003 11.579481840004291
270 -31.97039999999989 595.0070999999962 -541.0414999999991 -5.650784640000021 563.0393000000004 -546.6922846399995 16.347015359999205
270.1 -31.861400000000422 548.8155000000011 -494.94100000000174 -5.490820800000001 516.9173000000017 -500.43182080000213 16.4854791999976
270.2 -26.667599999999226 570.0311000000024 -531.6040000000002 -5.814452160000007 543.3539000000119 -537.4184521600005 5.935447840011193
270.3 -31.50019999999941 598.6374000000037 -553.6580999999989 -5.542483680000021 567.0963000000031 -559.2005836799979 7.895716320005022
270.4 -25.198100000000068 600.1771000000035 -558.8917999999994 -5.895416160000024 574.9784000000091 -564.78721616 10.19118384000899
270.5 -33.323699999999434 563.5571999999986 -513.7424999999996 -5.756982480000019 530.2222999999958 -519.49948248 10.722817519999353
270.6 -29.840300000000106 551.305199999995 -509.85600000000034 -5.715676799999995 521.4745999999927 -515.5716768000011 5.902923199991619
270.7 -29.966400000000277 508.9678000000008 -475.82179999999914 -5.739626159999968 479.03030000000194 -481.56142615999875 -2.531126159996802
270.8 -30.96690000000021 590.7890999999977 -536.4840999999993 -5.800507199999988 559.8201999999899 -542.2846071999995 17.535592799988535
270.9 -39.92359999999983 632.811000000002 -569.3423000000007 -5.748883200000051 592.9304000000054 -575.0911832000007 17.839216800002987
271 -33.04420000000064 653.2727000000004 -592.3342000000004 -5.599028880000007 620.2336000000137 -597.9332288799992 22.30037112001264
271.1 -34.34429999999941 609.9902999999972 -552.1422999999991 -5.393244239999966 575.6544999999944 -557.5355442399992 18.11895575999506
271.2 -30.911499999999545 579.0794999999996 -530.8931999999991 -5.801048640000023 548.2171999999937 -536.6942486399986 11.522951359993158
271.3 -38.461899999999304 566.4147999999946 -506.30710000000045 -5.949321120000014 527.9243999999915 -512.2564211200005 15.667978879991097
271.4 -26.99599999999951 553.0362000000016 -509.744 -6.204151440000016 526.0317000000002 -515.9481514399989 10.083548559999599
271.5 -35.276300000000454 592.2579000000019 -541.0895000000007 -5.688498960000027 556.982699999995 -546.77799896 10.204701039995143
271.6 -32.70089999999969 628.8239999999983 -572.7226999999993 -5.678375040000011 596.129900000001 -578.4010750399997 17.72882495999943
271.7 -27.855500000000024 623.3083999999967 -574.2673000000003 -5.184121680000037 595.4453999999992 -579.4514216800019 15.99397831999886
271.8 -36.6221999999996 624.1836000000053 -564.0881999999992 -5.194648080000007 587.5690999999988 -569.2828480799988 18.28625191999822
271.9 -31.543300000000194 630.4906000000024 -579.6224000000008 -5.004811439999979 598.9200000000103 -584.6272114400019 14.292788560011786
272 -21.011099999999388 571.6571000000004 -525.8330999999986 -5.557937039999979 550.5909000000008 -531.3910370399983 19.19986296000434
272.1 -27.648999999999855 626.2554999999959 -576.5866000000009 -5.681146320000038 598.6371999999978 -582.2677463200015 16.36945367999624
272.2 -30.496199999999643 628.7584999999988 -575.2006999999988 -5.796973439999974 598.2889000000064 -580.9976734399992 17.29122656000527
272.3 -42.46450000000024 614.6888000000042 -555.0651000000005 -6.24202271999997 572.2113000000015 -561.3071227200002 10.904177280003296
272.4 -32.6179999999994 619.5816000000054 -562.8951000000009 -5.8283798400000055 586.9622999999956 -568.7234798400006 18.23882015999493
272.5 -28.591600000000113 571.5940999999987 -536.9875999999994 -6.1912389600000175 543.0419000000047 -543.178838959999 -0.13693895999267625
272.6 -40.547699999999935 653.578399999999 -591.9972999999999 -6.0143536799999895 613.0662000000011 -598.0116536800006 15.054546320002146
272.7 -36.81350000000004 699.0281999999977 -633.114400000001 -5.721843600000005 662.2602999999895 -638.8362436000009 23.424056399988558
272.8 -31.24189999999991 708.7245999999998 -655.0018 -5.628659760000025 677.4601000000071 -660.6304597599998 16.829640240009212
272.9 -38.235399999999494 740.3973999999996 -687.5036999999988 -5.857392960000015 702.1534999999972 -693.3610929599982 8.792407039997215
273 -34.911700000000124 660.8589999999997 -615.4853000000011 -6.216413759999982 625.9370000000004 -621.7017137600023 4.235286239995958
273.1 -32.4676000000001 646.1255000000049 -606.9679000000006 -5.796471600000053 613.6767999999918 -612.7643716000001 0.9124283999933596
273.2 -27.096300000000312 579.827599999998 -553.3793999999989 -6.331122720000006 552.7436000000134 -559.7105227200001 -6.96692271998495
273.3 -32.42649999999972 588.3038000000017 -554.8681000000014 -6.547668480000034 555.8655999999969 -561.4157684799998 -5.550168480004913
273.4 -25.658699999999683 613.0763999999967 -594.4639000000002 -6.550206480000041 587.4182999999928 -601.0141064800002 -13.595806480011106
273.5 -33.613100000000195 590.7421999999979 -562.253799999999 -6.40540440000001 557.1315999999902 -568.6592043999989 -11.52760440001066
273.6 -29.412299999999824 598.7151000000015 -566.5581000000002 -6.492558959999986 569.3298000000023 -573.0506589599997 -3.7208589599993047
273.7 -29.58420000000007 582.3065000000024 -548.5388999999993 -6.546337920000025 552.725900000002 -555.0852379199986 -2.3593379199965057
273.8 -30.946300000000715 593.1677999999954 -570.9323 -6.7128407999999995 562.1637999999991 -577.6451407999995 -15.481340800002272
273.9 -34.04849999999978 644.2170000000044 -601.8140999999995 -6.584174640000044 610.1751000000015 -608.3982746399994 1.77682536000043
274 -31.42200000000072 608.9812000000009 -586.1305999999998 -6.663394799999977 577.4884999999949 -592.7939948000009 -15.305494800006045
274.1 -37.42739999999995 593.3488000000052 -547.7977999999999 -6.115380479999997 555.9542999999996 -553.913180479999 2.0411195200006205
274.2 -30.16750000000009 644.8315000000011 -592.3638000000011 -5.5538532000000025 614.7130000000002 -597.9176532000008 16.795346800003017
274.3 -34.73570000000042 662.2275000000011 -605.7572999999999 -5.558357520000012 627.4774000000048 -611.3156575200001 16.161742480006524
274.4 -35.82809999999999 608.3856000000055 -570.0544000000014 -6.255818640000032 572.5807000000052 -576.3102186400016 -3.729518639998105
274.5 -33.144300000000285 604.635600000003 -559.0998000000002 -5.897835360000023 571.4959999999896 -564.9976353600003 6.498364639989404
274.6 -28.19839999999927 733.9974999999943 -674.3602999999999 -5.439815279999997 705.7811999999924 -679.8001152799994 25.98108471999103
274.7 -34.84039999999993 709.7493000000009 -647.0813999999996 -5.334932160000003 674.9182000000092 -652.4163321599982 22.501867840011073
274.8 -24.807099999999497 718.6174999999973 -668.9803000000006 -5.416214399999993 693.8168000000094 -674.3965144000023 19.420285600009038
274.9 -33.35609999999981 733.0377000000008 -671.7255000000002 -5.55911784000004 699.6840999999906 -677.2846178400004 22.399482159988565
275 -32.188299999999636 728.2814000000053 -662.3347999999983 -5.764613760000012 696.1002999999978 -668.0994137599986 28.0008862399975
275.1 -28.749200000000346 815.0027999999966 -746.2942999999993 -5.624126639999982 786.2370999999935 -751.9184266399986 34.318673359993
275.2 -28.715499999999555 701.1546999999987 -646.9238999999995 -5.832739439999989 672.5814000000059 -652.7566394399995 19.824760560006325
275.3 -38.12599999999984 767.9214000000011 -702.2253999999998 -6.4686967200000405 729.7912000000019 -708.6940967199993 21.097103280002784
