151.4 -27.016799999999122 -4.362700000000643 19.535100000000597 -3.1314441599999956 -31.368299999993198 16.403655840001967 -14.96464415999123
151.5 -24.928600000000117 0.04899999999921789 16.18089999999923 -2.9990923200000132 -24.873999999991455 13.18180768000061 -11.692192319990848
151.6 -22.12580000000002 -0.25880000000503145 15.296499999999526 -3.0110522399999784 -22.463400000012456 12.28544775999932 -10.177952240013134
151.7 -26.769400000000118 -1.8435000000003967 18.859600000001162 -3.3760605600000253 -28.619799999989795 15.48353944000125 -13.136260559988543
151.8 -28.819099999999317 -6.448200000003517 19.94950000000061 -3.24693143999994 -35.24179999999839 16.702568560001154 -18.539231439997238
151.9 -24.858700000000187 -5.159200000001562 19.779899999999586 -3.1059482400000036 -30.106300000005646 16.673951760000037 -13.43234824000561
152 -25.846300000000063 -5.470099999999512 20.917499999999315 -3.4561022399999564 -31.362600000007916 17.46139775999913 -13.901202240008786
152.1 -23.42310000000031 -8.097100000005064 22.56560000000006 -3.196021680000007 -31.380299999999977 19.369578319999768 -12.01072168000021
152.2 -27.759500000000347 -4.57569999999388 20.42829999999863 -3.2741316000000067 -32.37459999999027 17.154168400000042 -15.220431599990224
152.3 -25.624800000000278 -7.808699999996136 21.203799999998886 -3.0479436000000386 -33.47359999999557 18.15585639999933 -15.317743599996241
152.4 -24.78680000000073 -4.450200000003598 18.553399999999588 -2.9787832800000436 -29.219499999994085 15.574616719999032 -13.644883279995057
152.5 -25.0326000000005 -5.4784000000020825 18.774999999998556 -3.166415280000023 -30.554999999995033 15.608584719999214 -14.946415279995819
152.6 -26.770200000000138 -7.110900000001372 21.436700000001316 -2.994706080000052 -33.88620000000391 18.441993920000016 -15.444206080003894
152.7 -26.378999999999824 2.294199999997602 14.486800000001466 -3.345520319999954 -24.066900000008573 11.141279680001652 -12.92562032000692
152.8 -25.065999999999917 -2.9307999999974754 15.549499999999979 -3.205290959999972 -27.998999999998148 12.344209039999892 -15.654790959998252
152.9 -23.515500000000685 -10.04580000000066 23.7998000000004 -3.148947360000019 -33.57429999999171 20.650852639999954 -12.923447359991751
153 -23.790499999999795 -3.5769999999996074 23.38029999999991 -3.437254800000007 -27.386499999998122 19.94304519999899 -7.443454799999131
153.1 -28.620500000000128 -9.768099999998718 23.893099999999908 -3.28884335999997 -38.40189999999633 20.604256640000223 -17.79764335999611
153.2 -25.652999999999746 -5.937499999999886 18.972400000001176 -2.8860530400000135 -31.59409999999231 16.086346960001418 -15.507753039990895
153.3 -24.314400000000024 -7.143299999998419 22.93630000000081 -3.1857134399999505 -31.455699999997066 19.750586559999494 -11.705113439997568
153.4 -24.410700000000162 -7.231599999999084 23.00800000000001 -3.3443819999999995 -31.673899999998085 19.663618000000575 -12.010281999997506
153.5 -25.299300000000102 -4.080900000000604 16.95889999999924 -3.004572239999997 -29.39249999999882 13.954327759998675 -15.438172240000146
153.6 -28.044100000000057 -4.583000000003004 18.806999999999974 -3.266958239999954 -32.643400000006025 15.540041760000758 -17.103358240005267
153.7 -29.442399999999473 -6.124000000004216 22.553399999999513 -3.3886843199999985 -35.574800000003094 19.1647156799994 -16.410084320003694
153.8 -27.85480000000004 -4.820499999997558 19.708400000000193 -3.145555439999974 -32.721500000007396 16.56284456000022 -16.158655440007177
153.9 -29.416699999999786 0.5370000000051078 17.463900000000812 -3.49896527999998 -28.933099999988485 13.964934720000265 -14.96816527998822
154 -28.122899999999795 -2.4393999999952527 18.614199999999503 -3.2033080800000127 -30.557999999995076 15.410891919999262 -15.147108079995814
154.1 -24.508899999999663 -1.2268999999974852 16.323100000000217 -3.0781476000000136 -25.747700000000066 13.244952400000146 -12.502747599999921
154.2 -26.670400000000285 -5.667500000002306 21.112399999998985 -3.330383760000014 -32.36089999999956 17.782016239999198 -14.578883760000359
154.3 -26.887399999999282 -8.3753000000046 21.745500000000234 -3.265945919999997 -35.21560000000683 18.479554079999897 -16.736045920006934
154.4 -26.508599999999763 -3.518700000001971 19.485499999999494 -3.2028206399999517 -30.037499999997166 16.282679359999342 -13.754820639997824
154.5 -23.69070000000003 -3.1991000000004632 17.069600000000346 -3.120234479999984 -26.909699999996462 13.949365520000134 -12.960334479996327
154.6 -24.172800000000386 -3.1383999999996846 17.095399999999742 -2.9643573599999997 -27.367700000003822 14.131042639999627 -13.236657360004195
154.7 -27.88330000000028 -3.0824000000039575 17.29810000000099 -3.1537411200000194 -30.959899999993823 14.144358880001311 -16.815541119992517
154.8 -28.423000000000634 -4.385100000004414 21.057400000001337 -3.381533279999965 -32.81170000000263 17.675866720001657 -15.135833280000973
154.9 -27.72580000000047 -5.656300000001487 20.22579999999975 -3.184232399999977 -33.38870000000094 17.041567599999034 -16.347132400003723
155 -26.513000000000186 -4.715699999996005 19.857000000000433 -3.139001280000007 -31.222500000004914 16.717998720000825 -14.504501280004089
155.1 -28.524299999999553 -6.669399999999641 22.153300000000968 -3.4210634399999815 -35.19959999999263 18.732236560000192 -16.46736343999244
155.2 -27.176399999999347 -7.406500000000115 24.004599999999606 -3.3308748000000024 -34.495899999985596 20.67372520000074 -13.822174799984857
155.3 -23.733100000000363 -3.210200000000853 16.5239000000006 -3.066131520000011 -26.719800000002763 13.45776847999985 -13.26203152000291
155.4 -23.885799999999904 -1.4165000000002337 20.63560000000021 -3.277272240000015 -25.397800000010562 17.358327759999057 -8.039472240011506
155.5 -27.623100000000044 -4.33830000000092 20.36790000000065 -3.306071520000021 -31.956599999990217 17.061828479999207 -14.89477151999101
155.6 -27.14879999999981 -4.553800000000699 20.900399999999934 -3.165094079999993 -31.73330000000294 17.73530591999977 -13.99799408000317
155.7 -28.355699999999853 0.419100000000725 18.914999999999193 -3.156289199999983 -27.91289999999239 15.758710799998216 -12.154189199994175
155.8 -25.84359999999994 -6.000299999998489 24.193400000000025 -3.311583120000053 -31.837800000000342 20.881816879999917 -10.955983120000425
155.9 -27.335400000000078 -6.937099999997578 24.034699999999926 -3.5671715999999773 -34.27380000000123 20.467528400000802 -13.806271600000429
156 -24.996700000000434 -5.013300000000896 21.056699999998447 -3.1881254400000043 -29.994699999988782 17.868574559998557 -12.126125439990233
156.1 -27.185800000000274 -5.386200000001736 18.8134999999993 -3.212603999999985 -32.55419999999776 15.600895999997839 -16.953303999999925
156.2 -24.69239999999986 -1.5772000000040478 15.47810000000108 -2.9260943999999762 -26.255300000005178 12.552005600000676 -13.703294400004502
156.3 -28.095800000000636 -8.101000000003076 21.98880000000162 -3.3356541599999803 -36.20670000000635 18.653145840000647 -17.553554160005703
156.4 -27.06879999999943 -3.5129000000003927 18.300399999999033 -3.33395783999998 -30.61110000000241 14.966442159997746 -15.644657840004662
156.5 -27.538500000000255 -4.767300000001185 17.570600000000198 -3.2149576799999613 -32.32599999999884 14.355642320001287 -17.970357679997555
156.6 -27.33489999999966 -5.6878000000003865 20.356299999999138 -3.138515279999958 -33.0575000000066 17.21778471999884 -15.83971528000776
156.7 -25.251799999999744 -3.8663999999967658 22.208399999999504 -3.304781999999989 -29.110500000005473 18.903618000000424 -10.206882000005052
156.8 -29.06239999999938 -6.171500000006155 20.546700000000094 -3.3720537600000227 -35.206800000000655 17.1746462400003 -18.032153760000355
156.9 -29.139799999999898 -5.535900000000559 18.388599999998753 -3.132476640000065 -34.67489999999884 15.256123359998973 -19.41877663999987
157 -29.99439999999995 -6.019400000002584 21.07219999999974 -3.4343186399999994 -36.019300000001735 17.637881359999483 -18.381418640002252
157.1 -27.348699999999873 -7.38989999999567 21.130699999998477 -3.490735679999952 -34.89270000000441 17.63996431999847 -17.25273568000594
157.2 -22.89550000000017 -0.20560000000329381 18.09649999999946 -3.5164886400000226 -23.099000000008786 14.58001135999918 -8.518988640009606
157.3 -27.298699999999705 -6.214299999999142 19.832100000001127 -3.25921103999999 -33.55889999999886 16.57288896000199 -16.986011039996868
157.4 -28.469899999999697 -1.7646000000043216 18.362099999998975 -3.4234646399999424 -30.235699999999724 14.938635359999374 -15.29706464000035
157.5 -25.930999999999926 -2.457900000001743 18.334000000000028 -3.185031600000023 -28.385500000005976 15.148968399999038 -13.236531600006938
157.6 -26.36920000000037 -5.062599999999428 20.57210000000044 -3.186442799999961 -31.480900000003373 17.385657200000736 -14.095242800002637
157.7 -26.409999999999748 -3.5127000000000663 18.41890000000078 -3.1824626399999807 -29.91869999999369 15.236437360000087 -14.682262639993603
157.8 -28.540399999999902 -9.232300000003129 26.122600000000208 -3.442984559999981 -37.7710000000052 22.679615439999573 -15.09138456000563
157.9 -25.110100000000728 -1.9191999999966924 17.1978000000014 -3.1980405599999893 -27.1290999999935 13.999759440002094 -13.129340559991405
158 -28.837800000000037 -3.2989000000008986 20.811900000000573 -3.388188240000001 -32.137899999986544 17.42371176000063 -14.714188239985916
158.1 -27.116399999999558 -5.13520000000257 19.881099999999307 -3.1413866400000083 -32.264800000001614 16.73971335999859 -15.525086640003025
158.2 -26.685999999999552 -2.336400000000957 18.449999999999285 -3.4474089599999926 -29.02549999999303 15.002591039998325 -14.022908959996524
158.3 -19.560599999999987 0.16160000000520114 15.92059999999967 -2.942381520000011 -19.261199999986843 12.978218479999658 -6.282981519987189
158.4 -24.90079999999914 -1.4686000000009898 15.71469999999962 -2.9757074399999985 -26.273499999987536 12.738992559999195 -13.534507439988339
158.5 -22.103200000000697 -2.052699999999838 15.994500000000219 -3.072476160000022 -24.17309999999823 12.922023840000396 -11.251076159997833
158.6 -28.86799999999994 -3.3614000000023196 20.30549999999969 -3.177815039999958 -32.267200000003115 17.127684960000018 -15.139515040003097
158.7 -26.654500000000183 -5.468800000000385 20.07279999999981 -3.2745175199999745 -32.1839999999935 16.798282479999266 -15.385717519994238
158.8 -27.400899999999623 -4.886499999999593 19.369900000000413 -3.49822080000001 -32.26609999999553 15.871679200000063 -16.394420799995473
158.9 -29.098699999999333 -3.6432000000019116 20.18189999999952 -3.6932421599999397 -32.81510000000257 16.488657839997988 -16.326442160004586
159 -27.52300000000062 -3.9378999999997575 22.414300000000406 -3.5075865600000196 -31.47610000000475 18.90671344000002 -12.56938656000473
159.1 -26.96159999999959 2.4935999999997875 12.453999999999361 -3.2959360799999806 -24.466199999993222 9.158063919999778 -15.308136079993442
159.2 -25.809300000000007 -7.164999999996894 23.400899999999464 -3.3438693599999927 -32.98339999999344 20.057030639999784 -12.92636935999365
159.3 -26.721799999999835 -3.5457999999986 17.875400000000038 -3.0057638399999793 -30.260299999999063 14.869636160001367 -15.390663839997696
159.4 -29.02300000000033 -2.244199999998173 17.86369999999958 -3.363612479999998 -31.25780000000384 14.500087519999923 -16.757712480003914
159.5 -28.08009999999997 -3.217400000003458 18.504299999999606 -3.447012240000035 -31.28370000000956 15.057287759999515 -16.226412240010045
159.6 -24.180500000000478 -0.05340000000128953 17.322399999999003 -3.274353359999975 -24.18259999999968 14.048046639999086 -10.134553360000595
159.7 -27.28530000000053 -6.6638999999996855 21.547999999999796 -3.331810080000012 -33.9154000000063 18.216189919999785 -15.699210080006516
159.8 -24.55769999999996 -4.471700000001306 20.927900000000363 -3.212226 -29.041400000014747 17.71567400000184 -11.325726000012907
159.9 -27.399000000000044 -6.2058999999986355 21.927699999999742 -3.4714159200000183 -33.61649999999881 18.456284079998817 -15.160215919999995
160 -27.038600000000045 0.02900000000259695 15.962200000001072 -3.303527759999994 -26.958900000013756 12.65867224000122 -14.300227760012536
160.1 -27.880700000000544 -2.3756999999994974 19.801700000000586 -3.6070163999999147 -30.260199999998704 16.19468360000107 -14.065516399997634
160.2 -28.167700000000114 -1.749699999998846 19.898399999998816 -3.6449625600000264 -29.928800000001658 16.253437439999956 -13.675362560001702
160.3 -30.135200000000346 -5.795799999997989 20.4707999999999 -3.6176702399999905 -35.92989999999148 16.853129760000535 -19.076770239990942
160.4 -27.97839999999993 -6.496899999997964 24.783999999998954 -3.5561411999999692 -34.469899999989735 21.227858799997676 -13.242041199992059
160.5 -25.35960000000015 -3.3896999999972905 21.34990000000037 -3.451462560000045 -28.73290000000415 17.898437440000553 -10.834462560003598
160.6 -29.868600000000168 -1.1560999999976929 16.77369999999949 -3.4717557599999904 -31.006700000006376 13.301944239999528 -17.704755760006847
160.7 -30.083099999999728 -7.66330000000346 23.921000000000106 -3.7172584799999955 -37.768400000007446 20.203741519999173 -17.564658480008273
160.8 -24.70120000000034 -5.6565000000002925 19.362200000000303 -3.249827999999987 -30.357999999996053 16.11237199999918 -14.245627999996874
160.9 -26.405600000000593 -7.027400000000696 22.141600000000345 -3.3344920800000306 -33.378200000003986 18.807107919999375 -14.571092080004611
161 -28.417499999999634 -1.2390999999981744 15.316400000000709 -3.2109048000000007 -29.763899999998046 12.105495200000565 -17.65840479999748
161.1 -28.240700000000142 -5.289500000000615 19.51729999999998 -3.379320720000031 -33.34980000000024 16.137979279999126 -17.211820720001118
161.2 -28.063600000000253 -1.0018000000019995 15.535099999999918 -3.3460056000000162 -29.08330000000396 12.189094399999732 -16.894205600004227
161.3 -28.42180000000034 -4.844600000000597 21.00120000000013 -3.432229920000026 -33.22050000000705 17.568970080000387 -15.651529920006663
161.4 -31.33359999999979 -4.428100000001898 19.63350000000102 -3.4862781600000265 -35.794800000004116 16.14722183999963 -19.647578160004485
161.5 -29.326100000000185 -6.256100000000735 21.551300000000406 -3.4164511199999663 -35.537700000003184 18.134848880000668 -17.402851120002516
161.6 -28.14799999999991 -6.115399999996249 20.639899999998725 -3.275369999999986 -34.299300000003754 17.364529999999874 -16.934770000003876
161.7 -28.239000000000114 -3.9211000000009193 20.2459999999993 -3.2801637599999944 -32.171400000008006 16.965836239999277 -15.20556376000873
161.8 -28.86949999999947 -3.4255000000047175 16.52420000000068 -3.395957760000028 -32.2631000000091 13.128242240001304 -19.134857760007797
161.9 -28.377600000000037 -5.290399999996787 19.12380000000015 -3.2882839200000205 -33.64780000000569 15.83551608000007 -17.812283920005616
162 -25.175800000000258 -7.6281000000020285 21.895399999999718 -3.1553539199999996 -32.78140000000202 18.740046080000685 -14.041353920001342
162.1 -31.25649999999948 -6.974899999998009 24.627599999998804 -3.585755520000022 -38.209099999993185 21.041844479999405 -17.167255519993777
162.2 -30.552200000000376 -2.2664000000004094 21.000899999999024 -3.333107520000006 -32.81449999999755 17.667792479998422 -15.14670751999913
162.3 -22.215800000000304 -0.4344000000027606 14.738900000000573 -2.9155211999999935 -22.515600000004397 11.823378800001148 -10.69222120000325
162.4 -27.983099999999634 -6.5321000000012575 22.144999999999857 -3.203611919999973 -34.51919999999784 18.941388080001303 -15.577811919996531
162.5 -26.028999999999904 -4.991500000000151 18.617200000000395 -2.9793045600000134 -30.99349999999832 15.637895439999925 -15.355604559998394
162.6 -25.008200000000276 -6.598199999997242 20.71309999999928 -3.0532334400000525 -31.629700000004007 17.659866559998175 -13.969833440005832
162.7 -28.164699999999876 -10.466100000003678 25.116299999999296 -3.4219353600000226 -38.65610000000541 21.694364639999158 -16.96173536000625
162.8 -25.754600000000515 -4.020400000002709 20.6132999999991 -3.3066115199999815 -29.76889999999976 17.30668847999801 -12.462211520001752
162.9 -25.527900000000134 -6.653099999999711 21.470600000000143 -3.4019589600000155 -32.28590000000737 18.068641039998763 -14.21725896000861
163 -29.65269999999924 -7.94560000000029 20.72540000000009 -3.3474333599999677 -37.5378999999961 17.377966640000775 -20.15993335999532
163.1 -29.318500000000313 -9.067900000003306 24.846500000000496 -3.5232285600000224 -38.35250000000451 21.323271440000134 -17.029228560004377
163.2 -27.19380000000006 -3.2732999999978816 20.799700000000012 -3.205913040000012 -30.47119999998516 17.59378695999946 -12.8774130399857
163.3 -25.192300000000238 -5.755499999997191 19.618900000001098 -3.256370639999964 -31.146700000002056 16.362529360000963 -14.784170640001093
163.4 -28.15759999999922 -5.161200000003717 21.330799999999776 -3.211961760000024 -33.270600000010674 18.118838239998958 -15.151761760011716
163.5 -27.794500000000006 -5.302899999999433 19.98140000000066 -3.1774643999999843 -33.14109999998442 16.80393559999974 -16.33716439998468
163.6 -25.47449999999956 -6.687200000001546 21.368300000000595 -3.076391520000029 -32.17660000000437 18.291908480000256 -13.884691520004118
163.7 -27.411499999999986 -3.219399999997542 19.003499999999786 -3.3515164799999857 -30.659599999998917 15.6519835199998 -15.007616479999115
163.8 -22.04969999999963 -7.040600000002108 22.779799999999682 -3.29281487999998 -29.207500000007272 19.48698511999936 -9.720514880007912
163.9 -25.795599999999897 -1.1257999999945056 15.981100000000225 -3.0015705599999967 -26.89869999999128 12.97952943999875 -13.91917055999253
164 -22.60639999999933 -6.043100000000791 23.275600000001162 -3.171887279999972 -28.64960000000525 20.10371272000031 -8.54588728000494
164.1 -27.69570000000014 -8.711199999998065 22.99769999999993 -3.158035919999994 -36.26900000000143 19.839664080000734 -16.429335920000693
164.2 -28.054899999999503 -7.279200000001687 22.935500000000616 -3.3085238399999994 -35.36740000000543 19.62697616000124 -15.74042384000419
164.3 -29.162900000000185 -3.4472000000031926 19.99419999999912 -3.323207520000027 -32.66560000000048 16.67099247999861 -15.994607520001871
164.4 -25.41159999999947 -10.187400000002 22.54880000000013 -3.1724683199999477 -35.479899999989 19.376331680000355 -16.103568319988646
164.5 -25.957499999999424 -9.486300000000625 22.973000000000148 -3.02015520000002 -35.4858999999975 19.952844799998708 -15.533055199998792
164.6 -25.309200000000576 -7.772199999996751 23.162899999999112 -3.2650912799999547 -33.08180000000104 19.89780871999802 -13.183991280003017
164.7 -28.495800000000813 -6.44199999999725 20.543900000001393 -3.223326240000012 -34.933799999994974 17.320573760001608 -17.613226239993367
164.8 -28.59359999999958 -1.7397000000006315 20.226199999999537 -3.2951440799999987 -30.322500000003558 16.931055920000162 -13.391444080003396
164.9 -29.559299999999176 -4.1832000000008165 18.84789999999964 -3.311210880000001 -33.75340000000037 15.536689120000405 -18.21671087999996
165 -25.282700000000556 -8.036699999997275 24.579299999999236 -3.4557429600000056 -33.297599999997914 21.123557039998605 -12.174042959999312
165.1 -27.751200000000768 -6.064000000001954 23.953600000000037 -3.394040400000016 -33.81590000000412 20.559559600000135 -13.256340400003985
165.2 -27.832600000000117 -7.074799999995719 20.685299999999707 -3.3146258399999944 -34.91459999999256 17.370674160000366 -17.543925839992195
165.3 -28.681999999999746 -3.9939999999980103 18.97119999999959 -3.354639120000016 -32.62740000000336 15.616560879999689 -17.010839120003673
165.4 -26.782099999999996 -5.601500000003362 19.635599999999005 -3.309866639999997 -32.37739999999812 16.325733359998438 -16.05166663999968
165.5 -26.01939999999963 -4.793199999996297 23.484800000001055 -3.1682368800000282 -30.780799999995352 20.316563120000687 -10.464236879994665
165.6 -24.702999999999683 -0.4683000000018964 16.67479999999937 -3.085984080000022 -25.17389999998349 13.588815919998863 -11.585084079984625
165.7 -26.683200000000163 -3.867899999998521 20.42900000000162 -3.203480879999993 -30.559999999999036 17.225519120001852 -13.334480879997184
165.8 -26.443799999999914 -3.5100000000055047 20.21519999999963 -3.237320880000013 -30.051100000013292 16.977879119998224 -13.073220880015072
165.9 -25.67559999999999 -4.411000000001103 18.3320000000011 -3.117770640000001 -30.103799999987373 15.214229360001552 -14.88957063998582
166 -26.782199999999914 -7.209800000000548 22.480700000001207 -3.3045602400000376 -34.034500000005494 19.176139760002194 -14.8583602400033
166.1 -27.32469999999996 -9.066099999999686 22.65880000000017 -3.3540235200000015 -36.36580000000147 19.30477648000113 -17.061023520000337
166.2 -26.762299999999673 -4.014600000000371 20.459099999999786 -3.2498726399999787 -30.74620000000327 17.209227359999012 -13.536972640004258
166.3 -23.788700000000265 -9.0630999999929 25.302399999999633 -2.96316360000002 -32.85469999999934 22.339236399999358 -10.515463599999979
166.4 -23.801300000000055 -5.174600000004048 18.82200000000134 -3.0733286399999664 -28.955000000005825 15.74867136000143 -13.206328640004394
166.5 -27.563399999999234 -5.336100000002631 21.112099999999312 -3.354628319999992 -32.772000000005306 17.757471680000144 -15.014528320005159
166.6 -24.410999999999905 -3.2229999999984997 20.744799999999884 -3.172947120000003 -27.646700000003293 17.571852879999966 -10.074847120003326
166.7 -27.110500000000133 -6.5194999999970875 25.124000000001022 -3.240509760000032 -33.627900000003805 21.883490240000675 -11.74440976000313
166.8 -24.43959999999989 -1.018300000001652 19.725000000000016 -3.343751279999993 -25.505900000000864 16.381248720000162 -9.124651280000698
166.9 -23.868799999999986 -4.71940000000491 20.156499999999806 -3.219125039999987 -28.58809999999042 16.937374960000387 -11.650725039990029
167 -24.82280000000003 -9.858799999996563 26.720500000000005 -3.3642280800000495 -34.72369999999755 23.356271920000637 -11.367428079996913
167.1 -27.622200000000234 -5.291900000002585 18.431000000000417 -3.12016104000003 -32.903800000013774 15.310838959998796 -17.59296104001498
167.2 -29.59969999999973 -8.914500000004388 23.31949999999982 -3.2682708000000043 -38.47900000001101 20.051229199999646 -18.427770800011366
167.3 -23.8062000000003 -1.7999000000035394 19.35910000000058 -3.4063149599999583 -25.752400000009303 15.952785040000451 -9.79961496000885
167.4 -30.508099999999924 -4.482599999999046 19.653900000001112 -3.256097759999987 -34.919999999994786 16.39780224000124 -18.522197759993546
167.5 -27.18959999999973 -7.517399999996485 24.78249999999992 -3.459027599999989 -34.717199999999465 21.32347239999979 -13.393727599999675
167.6 -27.723299999999956 -7.782100000001151 22.882899999999353 -3.469126320000034 -35.456500000005974 19.41377367999815 -16.042726320007823
167.7 -26.088599999999936 -1.1382999999974714 19.602899999999952 -3.3388574399999875 -27.216099999990377 16.264042560000135 -10.952057439990242
167.8 -27.418299999999736 -0.3716999999996986 17.034700000000242 -3.2522119200000574 -27.793599999988828 13.782488079999105 -14.011111919989723
167.9 -27.701799999999807 -7.016900000004192 22.456100000000657 -3.275718480000044 -34.7356000000148 19.180381520000413 -15.555218480014382
168 -29.579899999999917 -4.331899999997276 21.00290000000004 -3.4159031999999625 -33.92529999999118 17.586996799999962 -16.338303199991216
168.1 -26.209499999999608 -7.30920000000512 21.307599999999734 -3.473329679999996 -33.49830000000652 17.834270319998886 -15.664029680007637
168.2 -29.961400000000715 -2.949100000000165 19.175999999998805 -3.3454648800000006 -32.927700000004435 15.830535119999059 -17.097164880005376
168.3 -28.49090000000033 -6.381200000001698 20.563800000000075 -3.3440392799999854 -34.855100000003375 17.219760719999293 -17.635339280004082
168.4 -28.14699999999996 0.7440000000032398 15.388700000000487 -3.259779840000008 -27.401400000000336 12.128920159999371 -15.272479840000969
168.5 -29.10900000000019 -7.425699999995366 23.81660000000042 -3.3134608800000227 -36.594499999991 20.50313911999983 -16.09136087999117
168.6 -27.103399999999972 1.3149000000000939 16.646299999999908 -3.3238180800000414 -25.806700000004042 13.322481919999866 -12.484218080004176
168.7 -24.46189999999987 1.7978000000014518 14.152499999998923 -3.3468429600000227 -22.73630000000128 10.805657039998332 -11.930642960002945
168.8 -27.384300000000398 -8.636100000005122 24.489500000000042 -3.4405286400000485 -36.12750000002033 21.04897135999923 -15.078528640021108
168.9 -28.368900000000206 -7.324000000001142 20.650300000000843 -3.3814699200000087 -35.68640000000477 17.26883008000166 -18.41756992000311
169 -24.772300000000186 -3.298599999994444 21.33489999999958 -3.403790640000039 -28.088299999998156 17.93110936000062 -10.157190639997538
169.1 -25.439500000000287 -1.5287999999944475 22.122299999999477 -3.3676250399999312 -26.966699999988577 18.7546749600004 -8.21202503998818
169.2 -24.600799999999666 -5.358599999997857 22.060600000000917 -3.186115199999968 -29.973799999997496 18.87448480000132 -11.099315199996177
169.3 -27.067699999999924 -5.078599999995262 21.791299999999673 -3.3662491199999782 -32.12740000000312 18.425050879999866 -13.702349120003255
169.4 -26.299300000000613 0.41690000000322414 16.99840000000101 -3.2745427200000203 -25.918000000003346 13.723857280000875 -12.194142720002468
169.5 -30.47119999999993 -5.180699999998403 22.31189999999996 -3.2802580800000265 -35.6282000000089 19.031641919999764 -16.59655808000914
169.6 -26.81020000000068 0.6345000000015375 16.12569999999869 -3.281770800000037 -26.173700000001972 12.84392919999854 -13.32977080000343
169.7 -27.054400000000268 -0.8302999999959368 19.005200000000034 -3.2604271200000463 -27.839199999988907 15.744772880000841 -12.094427119988065
169.8 -25.54709999999956 0.5068000000007231 14.633999999999514 -3.0021659999999777 -25.032600000009523 11.631833999999394 -13.400766000010126
169.9 -24.012900000000094 -5.759599999997192 22.618200000001085 -3.329020079999955 -29.79290000000104 19.289179920000365 -10.503720080000676
170 -22.609199999999543 0.488699999999767 16.969299999999564 -3.167072639999997 -22.15419999999662 13.802227360000249 -8.351972639996372
170.1 -25.774899999999377 -8.142499999997156 22.343800000000805 -3.323195279999986 -33.911500000004224 19.020604720001927 -14.890895280002297
170.2 -29.06300000000061 -3.65439999999937 19.023599999999533 -3.2720745600000036 -32.72250000000723 15.75152543999987 -16.97097456000736
170.3 -29.097599999999865 -6.984799999996461 19.820899999999654 -3.167878319999963 -36.063099999993014 16.6530216800006 -19.410078319992415
170.4 -28.487000000000727 -3.010100000003831 16.525799999999315 -3.2673470399999847 -31.529100000009194 13.258452959999756 -18.270647040009436
170.5 -25.60229999999929 -7.559899999999942 21.47640000000016 -3.2366959200000034 -33.17939999999993 18.23970408000087 -14.93969591999906
170.6 -28.55929999999958 -5.902900000002468 21.683499999999153 -3.5241479999999643 -34.480799999995924 18.15935199999842 -16.321447999997496
170.7 -27.338299999999485 -9.522899999999346 24.286299999999763 -3.120015600000036 -36.861200000001304 21.166284400000578 -15.694915600000726
170.8 -27.347799999999694 -5.156099999997437 19.469600000000444 -3.229114320000046 -32.51609999998735 16.240485680000226 -16.27561431998712
170.9 -24.41669999999959 -5.460499999997708 19.603500000000746 -3.12939936000001 -29.893599999988268 16.474100639999996 -13.419499359988269
171 -26.72020000000031 -5.746699999997624 20.390100000000185 -3.213702720000021 -32.62550000000304 17.176397280000334 -15.44910272000271
171.1 -25.56990000000046 -3.845499999997081 18.591000000001525 -3.124542959999982 -29.413699999988964 15.466457040002425 -13.94724295998654
171.2 -22.823499999999836 -6.144999999993921 21.41920000000095 -3.1189622400000188 -28.825599999997053 18.300237759999735 -10.525362239997317
171.3 -28.690199999999997 -3.974100000001023 18.610099999999726 -3.213879120000003 -32.66689999999474 15.396220880000376 -17.270679119994362
171.4 -26.585599999999392 -2.3992000000004907 15.571499999999554 -3.0090031199999894 -28.98930000000294 12.562496879999479 -16.426803120003463
171.5 -24.429500000000374 -3.1878999999973203 19.735300000001374 -3.375696959999979 -27.616200000004397 16.359603040001396 -11.256596960003002
171.6 -25.073299999999218 -1.0866999999983804 14.17609999999926 -3.08186352000002 -26.1616999999914 11.094236479998358 -15.06746351999304
171.7 -25.757200000000363 -3.8771999999961366 21.603700000000178 -3.466859040000019 -29.697100000002578 18.136840959999958 -11.56025904000262
171.8 -26.70790000000044 -0.4423000000024828 15.327800000000218 -3.2970715199999945 -27.19310000000587 12.030728479999144 -15.16237152000673
171.9 -24.825600000000293 -5.47650000000467 20.898299999999796 -3.343163759999984 -30.328900000010677 17.555136239998845 -12.773763760011832
172 -22.390000000000374 -1.113200000001072 12.30190000000113 -3.003672239999948 -23.632099999997237 9.29822776000124 -14.333872239996001
172.1 -25.811400000000507 -5.834999999999596 19.610500000000297 -3.1816756800000126 -31.648700000000986 16.428824319999773 -15.219875680001213
172.2 -25.194100000000166 -3.039200000005785 18.441800000000153 -3.1051029599999516 -28.23610000000687 15.336697040001111 -12.899402960005759
172.3 -27.608900000000034 0.15600000000375047 18.3745 -3.29739696 -27.44879999999999 15.077103040000456 -12.371696959999536
172.4 -24.724300000000138 0.5346000000018023 18.178099999998814 -3.1989124800000153 -24.172200000001894 14.979187519997833 -9.193012480004061
172.5 -27.8339000000007 -6.540999999996032 21.765400000001076 -3.313483200000021 -34.3768000000034 18.451916800000372 -15.924883200003023
172.6 -28.034200000000016 -5.187800000000422 19.383600000000136 -3.1745419199999905 -33.2234999999951 16.20905807999995 -17.01444191999515
