304 -41.39369999999975 -97.38140000000533 103.81869999999965 -5.193201599999993 -138.78170000000688 98.62549839999909 -40.15620160000779
304.1 -31.86499999999939 -102.08559999999903 104.0182000000014 -4.809916799999992 -133.9044000000003 99.20828320000044 -34.69611679999985
304.2 -40.41220000000024 -99.6138999999996 115.23470000000104 -5.007111839999994 -139.97969999998935 110.22758816000051 -29.752111839988842
304.3 -36.48059999999965 -95.96660000000185 104.0319999999994 -4.906335600000044 -132.40249999998917 99.12566439999998 -33.2768355999892
304.4 -34.88120000000027 -99.60220000000032 104.51909999999992 -4.7095171199999655 -134.4832000000129 99.80958287999928 -34.67361712001364
304.5 -33.075699999999976 -101.09609999999822 107.85850000000036 -4.902508079999969 -134.16239999999982 102.95599192000005 -31.20640807999977
304.6 -28.41450000000048 -94.55320000000495 97.49820000000051 -4.274794800000007 -122.97299999999757 93.22340520000047 -29.749594799997098
304.7 -36.757099999999426 -102.52910000000162 105.5970000000013 -4.691851919999973 -139.28639999999845 100.90514808000022 -38.381251919998235
304.8 -33.68700000000068 -100.34159999999679 102.83590000000144 -4.915776239999969 -133.97419999999835 97.92012376000233 -36.05407623999602
304.9 -28.711599999999294 -43.88370000000566 55.707599999998294 -4.898260800000002 -72.5835000000069 50.80933919999809 -21.7741608000088
305 -31.247900000000033 -77.69829999999945 88.41859999999896 -4.614480720000011 -108.95250000000459 83.80411927999909 -25.14838072000368
305.1 -31.37099999999969 -92.26530000000446 100.50580000000056 -4.4534563199999795 -123.5931999999994 96.05234368000086 -27.540856319998532
305.2 -31.40959999999993 -92.24409999999335 97.81810000000122 -4.590354240000003 -123.50599999999275 93.22774576000214 -30.278254239990623
305.3 -31.181200000000494 -95.47279999999876 100.2767999999994 -4.479933599999978 -126.59589999999599 95.79686640000067 -30.799033599995326
305.4 -28.01479999999934 -108.90320000000139 104.8524000000007 -4.7930104799999445 -136.99060000000287 100.0593895200008 -36.93121048000206
305.5 -33.95890000000003 -93.49759999999708 98.46960000000003 -4.8567772799999585 -127.49179999999257 93.61282271999973 -33.87897727999284
305.6 -33.71980000000029 -90.05490000000009 99.37829999999977 -5.19240888000004 -123.6943000000027 94.18589111999984 -29.508408880002854
305.7 -35.612399999999596 -113.69969999999682 112.6495999999989 -5.143759920000011 -149.3346999999975 107.5058400799994 -41.828859919998095
305.8 -32.92289999999955 -97.62200000000053 107.22880000000026 -4.929626159999992 -130.53440000000188 102.2991738400008 -28.23522616000107
305.9 -32.275399999999934 -92.83459999999809 97.5475999999999 -5.184675360000023 -125.09369999999586 92.36292464000113 -32.73077535999473
306 -40.75729999999981 -88.33929999999856 100.20429999999999 -5.415197760000018 -129.11899999999451 94.78910224000126 -34.329897759993266
306.1 -32.12450000000016 -96.93350000000072 97.56580000000092 -4.96237895999997 -128.9944000000022 92.6034210400016 -36.390978960000595
306.2 -39.35399999999981 -94.2221000000007 103.45709999999903 -5.310662399999987 -133.554400000005 98.14643759999876 -35.40796240000623
306.3 -37.18350000000079 -97.11710000000392 107.79029999999969 -5.048327519999993 -134.2884000000164 102.7419724799997 -31.5464275200167
306.4 -34.124099999999984 -106.6777000000024 111.0434000000001 -5.253924960000019 -140.77110000000044 105.78947504000065 -34.98162495999979
306.5 -35.22099999999975 -95.90360000000044 102.96460000000114 -4.966843679999967 -131.1248000000067 97.99775632000174 -33.12704368000496
306.6 -39.655299999999336 -86.3555999999997 97.98309999999941 -5.191714079999977 -126.00770000000068 92.79138591999872 -33.21631408000196
306.7 -36.67620000000016 -96.1446000000048 101.51439999999984 -4.768909199999965 -132.82310000001337 96.74549080000016 -36.077609200013214
306.8 -38.08359999999994 -83.96370000000434 91.83600000000098 -5.095177920000028 -122.10640000000444 86.74082208000115 -35.36557792000329
306.9 -36.81650000000003 -111.02269999999828 114.67600000000094 -5.7950891999999765 -147.85210000000757 108.88091080000108 -38.97118920000649
307 -39.571499999999844 -84.14019999999778 96.08279999999917 -5.467541760000016 -123.71209999997876 90.6152582400002 -33.09684175997856
307.1 -36.99389999999974 -95.49780000000015 102.76519999999891 -5.336884080000034 -132.5270999999936 97.42831591999857 -35.09878407999503
307.2 -37.857200000000006 -93.18760000000208 96.95750000000002 -5.3174987999999725 -131.0459000000031 91.64000120000017 -39.40589880000292
307.3 -39.236199999999606 -90.98839999999751 103.89740000000083 -5.800082400000013 -130.23149999999293 98.0973176000023 -32.13418239999064
307.4 -40.51350000000062 -105.63020000000091 114.67769999999939 -5.741821439999998 -146.12640000001204 108.93587855999871 -37.19052144001333
307.5 -42.931599999999875 -96.74839999999949 104.28119999999961 -5.622849359999989 -139.69179999999403 98.65835064000042 -41.03344935999361
307.6 -45.39849999999947 -91.81449999999876 100.1006000000016 -5.607269280000031 -137.1906000000012 94.49333072000164 -42.69726927999958
307.7 -37.9383000000001 -88.670500000002 96.22469999999855 -5.340867839999978 -126.61140000000216 90.88383215999787 -35.727567840004305
307.8 -40.924899999999596 -98.10990000000157 108.67810000000053 -4.9505284800000116 -138.99779999999947 103.72757152000014 -35.270228479999325
307.9 -37.10930000000012 -112.04819999999779 109.3470000000004 -5.501683439999992 -149.1595000000031 103.84531656000021 -45.31418344000289
308 -39.70809999999967 -107.91220000000334 114.55730000000116 -5.651796960000032 -147.62430000000984 108.90550304000034 -38.718796960009506
308.1 -39.908399999999624 -107.26379999999682 108.36959999999969 -5.309684640000032 -147.16489999999925 103.05991535999915 -44.1049846400001
308.2 -38.39520000000043 -96.64430000000579 99.76989999999924 -5.451483600000003 -135.0263000000066 94.31841639999963 -40.70788360000695
308.3 -32.8490000000006 -120.94880000000074 110.83329999999981 -5.429656799999999 -153.79990000000276 105.40364319999904 -48.39625680000372
308.4 -41.32350000000006 -106.90730000000133 117.65200000000068 -5.68687463999999 -148.23570000001314 111.965125360002 -36.27057464001114
308.5 -40.545599999999794 -121.50329999999798 119.23120000000063 -5.729764319999952 -162.03339999999554 113.50143568000001 -48.53196431999552
308.6 -42.22909999999997 -98.98699999999758 102.35290000000008 -5.679892799999975 -141.27609999999333 96.6730072000001 -44.603092799993235
308.7 -37.548700000000665 -100.05390000000074 108.33040000000007 -5.307251039999963 -137.60989999998634 103.02314895999896 -34.58675103998737
308.8 -32.25109999999977 -111.02949999999782 106.78820000000042 -5.350397040000034 -143.18319999999272 101.43780296000061 -41.74539703999211
308.9 -34.322700000000125 -117.13809999999864 118.51059999999896 -5.277000239999997 -151.45699999999096 113.23359975999783 -38.223400239993126
309 -39.07969999999965 -94.86029999999926 101.16169999999987 -5.197969440000018 -133.9469000000006 95.96373056000076 -37.983169439999834
309.1 -44.255799999999155 -113.44470000000047 118.40360000000018 -5.320863360000013 -157.71760000000268 113.08273663999923 -44.63486336000344
309.2 -42.91620000000001 -108.14360000000391 113.57400000000088 -5.367397679999995 -151.07129999999307 108.20660232000154 -42.86469767999154
309.3 -35.351200000000006 -103.34960000000012 110.2655999999999 -5.407773119999951 -138.6855999999861 104.8578268800009 -33.8277731199852
309.4 -44.10159999999996 -113.47119999999768 120.40339999999973 -5.4325000799999845 -157.57079999999462 114.97089991999862 -42.599900079996004
309.5 -38.717500000000044 -67.4030999999963 82.01269999999926 -5.35239288000004 -106.11819999999096 76.6603071199993 -29.45789287999166
309.6 -45.07300000000019 -108.81990000000184 116.7582000000006 -5.723537040000019 -153.84150000001256 111.03466296000097 -42.80683704001158
309.7 -45.327900000000206 -86.2154999999974 110.13170000000018 -5.699754720000052 -131.53370000000314 104.43194528000069 -27.10175472000244
309.8 -42.3744999999998 -99.905300000002 111.20920000000051 -5.977267199999997 -142.2816000000007 105.23193280000113 -37.049667199999575
309.9 -44.31369999999951 -99.353400000004 107.32590000000116 -5.931362159999978 -143.67140000000273 101.39453784000257 -42.276862160000164
310 -41.878600000000404 -87.33349999999655 100.25739999999988 -5.686866000000033 -129.1737999999974 94.57053400000046 -34.60326599999694
310.1 -42.867399999999655 -95.16179999999764 102.43419999999915 -6.125607360000041 -138.00459999999484 96.30859263999929 -41.696007359995555
310.2 -36.28300000000025 -113.15610000000044 119.72769999999963 -6.13483200000007 -149.42579999999856 113.5928679999997 -35.832931999998856
310.3 -39.3408000000006 -75.18699999999524 86.67180000000035 -5.49640871999996 -114.53470000000118 81.1753912800003 -33.35930872000088
310.4 -41.92139999999924 -71.0170999999969 87.30510000000001 -5.725777680000054 -112.9457000000026 81.57932231999962 -31.36637768000299
310.5 -41.28879999999982 -74.80110000000121 92.46979999999967 -5.387713200000016 -116.06279999999452 87.08208680000021 -28.980713199994305
310.6 -44.43879999999998 -68.83500000000186 87.62870000000137 -5.808432960000009 -113.26599999999809 81.82026704000074 -31.44573295999735
310.7 -42.84410000000043 -74.1397000000004 88.87879999999976 -5.687203680000029 -116.96029999999604 83.19159631999926 -33.76870367999677
310.8 -39.86660000000006 -78.06369999999885 95.10379999999981 -5.376732480000014 -117.98509999999965 89.72706752000073 -28.258032479998917
310.9 -41.92720000000028 -86.87700000000217 103.05569999999958 -5.328232559999997 -128.7984999999931 97.7274674399994 -31.071032559993704
311 -42.00929999999964 -109.65530000000098 110.97340000000001 -5.718430800000008 -151.66009999999403 105.25496920000043 -46.4051307999936
311.1 -37.886200000000535 -102.4226999999982 107.68750000000054 -5.651359920000018 -140.30730000000494 102.0361400800006 -38.27115992000434
311.2 -41.57800000000021 -102.82380000000398 114.4078000000004 -5.335089119999974 -144.37880000000877 109.072710880001 -35.30608912000777
311.3 -42.903500000000086 -89.90720000000124 102.73399999999994 -5.274390240000031 -132.82599999999883 97.45960975999866 -35.36639024000017
311.4 -47.494299999999946 -108.80980000000125 113.61249999999933 -6.0962745599999835 -156.44019999999276 107.51622543999977 -48.923974559992985
311.5 -46.54429999999939 -46.517899999995166 72.12359999999944 -5.78215223999999 -93.06349999997997 66.34144775999962 -26.722052239980343
311.6 -41.8551999999999 -68.8778000000026 87.87870000000123 -5.450236560000042 -110.73920000000663 82.42846344000202 -28.31073656000462
311.7 -40.92860000000025 -88.8912000000048 102.46610000000177 -5.835940559999972 -129.82240000000564 96.63015944000225 -33.192240560003384
311.8 -43.91120000000012 -105.07629999999733 110.97780000000073 -5.856019919999998 -148.9877999999951 105.12178008000087 -43.86601991999423
311.9 -40.17029999999972 -98.40330000000472 107.56249999999991 -5.379771599999973 -138.5321999999934 102.18272840000012 -36.34947159999328
312 -42.2155999999994 -61.83799999999644 81.56810000000036 -5.1638932799999795 -104.12139999999556 76.4042067200008 -27.71719327999476
312.1 -43.60350000000058 -77.82629999999534 92.4662999999992 -5.563424159999992 -121.35949999998974 86.90287583999962 -34.45662415999011
312.2 -41.588099999999734 -72.11990000000299 86.86759999999995 -5.593214880000026 -113.6897999999959 81.27438511999998 -32.415414879995915
312.3 -39.776600000000116 -80.28040000000203 89.15719999999952 -5.232792960000026 -120.05220000001094 83.92440703999964 -36.127792960011305
312.4 -43.63209999999987 -58.80150000000333 79.50379999999947 -5.654544480000014 -102.33310000000327 73.84925551999923 -28.483844480004038
312.5 -39.822800000000406 -71.53030000000035 84.25870000000063 -5.832281519999965 -111.35599999999681 78.42641848000163 -32.92958151999518
312.6 -41.46539999999973 -88.70059999999569 102.41419999999866 -5.775678720000003 -130.1626999999898 96.63852127999834 -33.524178719991454
312.7 -44.36249999999975 -65.29669999999601 84.0710000000004 -5.85114839999999 -109.65729999998979 78.21985159999974 -31.43744839999004
312.8 -38.07429999999979 -87.85009999999795 96.7269000000006 -5.302838880000032 -125.92280000000915 91.42406112000076 -34.49873888000838
312.9 -41.05420000000045 -76.17129999999656 95.79920000000013 -5.492200320000011 -117.18569999999653 90.30699968000151 -26.87870031999502
313 -41.327400000000104 -67.18470000000156 86.23170000000012 -5.637116880000003 -108.47799999999296 80.59458312000025 -27.883416879992705
313.1 -36.14029999999953 -74.61879999999542 91.35109999999945 -5.499064080000021 -110.75549999999771 85.85203591999985 -24.903464079997853
313.2 -40.0671999999999 -64.7292999999994 84.76329999999851 -5.534419680000001 -104.77149999998818 79.22888031999855 -25.542619679989613
313.3 -38.85590000000002 -69.23109999999684 87.95590000000036 -5.12623583999999 -108.09069999999258 82.8296641600015 -25.26103583999108
313.4 -41.01389999999989 -62.211000000001206 82.71950000000098 -5.022018000000009 -103.17279999999914 77.697482000001 -25.475317999998147
313.5 -42.16780000000035 -94.96339999999776 103.70230000000129 -5.6104667999999815 -137.12030000001317 98.09183320000133 -39.02846680001184
313.6 -35.19180000000017 -75.77989999999824 86.49190000000166 -4.731335280000017 -110.98680000000002 81.7605647200011 -29.22623527999891
313.7 -35.930099999999904 -85.76990000000279 99.00250000000041 -4.666343759999982 -121.76240000000786 94.33615624000066 -27.426243760007203
313.8 -36.9069999999996 -74.63799999999782 87.48739999999968 -4.683149279999993 -111.5414999999997 82.80425072000094 -28.737249279998764
313.9 -38.371399999999966 -82.90570000000378 93.33780000000033 -5.583566159999995 -121.28730000000576 87.75423383999888 -33.533066160006875
314 -44.80799999999945 -68.84199999999902 87.48860000000016 -5.8489919999999564 -113.66059999999223 81.63960800000015 -32.02099199999208
314.1 -43.172799999999874 -98.08169999999643 110.99979999999928 -5.574486959999979 -141.2248000000095 105.42531303999942 -35.79948696001009
314.2 -31.420400000000015 -103.32620000000031 106.57380000000173 -5.317876800000003 -134.77939999998972 101.25592320000135 -33.523476799988366
314.3 -36.28199999999967 -127.90930000000196 124.73010000000048 -5.648470559999989 -164.16570000000593 119.08162944000091 -45.08407056000502
314.4 -40.545499999999485 -88.98729999999546 104.85730000000123 -5.461518240000007 -129.49519999999563 99.39578176000202 -30.09941823999361
314.5 -43.591199999999695 -99.43259999999458 112.13570000000078 -5.895919440000016 -143.01749999999439 106.23978056000203 -36.77771943999234
314.6 -37.07009999999991 -107.64509999999927 112.23810000000034 -5.74961688000004 -144.73460000001634 106.488483120001 -38.24611688001533
314.7 -30.498600000000135 -98.78000000000378 101.86119999999885 -5.3436679199999695 -129.28060000000625 96.51753207999964 -32.763067920006606
314.8 -34.74990000000028 -98.8792999999979 107.00809999999983 -5.332830479999985 -133.62940000000248 101.67526951999925 -31.95413048000323
314.9 -31.051399999999333 -92.4838000000052 94.45449999999988 -4.868511839999994 -123.54169999999465 89.5859881599992 -33.955711839995445
315 -37.54180000000065 -96.8949000000024 100.78040000000054 -5.152515839999967 -134.5713000000029 95.62788416000069 -38.94341584000222
315.1 -42.63119999999971 -75.1755999999998 98.8428000000012 -5.276951279999972 -117.72639999999674 93.56584872000045 -24.160551279996305
315.2 -35.3548000000007 -75.5539000000017 87.5129000000015 -5.036611679999967 -110.8855000000068 82.47628832000133 -28.40921168000547
315.3 -42.86209999999939 -71.76439999999911 87.95629999999976 -5.184910800000001 -114.6055999999985 82.77138919999845 -31.83421080000005
315.4 -38.005200000000244 -67.62320000000153 80.11559999999956 -4.817303279999971 -105.63459999999765 75.29829671999896 -30.33630327999868
315.5 -32.53629999999968 -105.30729999999812 108.81499999999923 -4.7760112800000005 -137.84180000000063 104.03898871999817 -33.80281128000245
315.6 -36.49440000000081 -75.22339999999889 86.0806999999988 -4.874663519999976 -111.90890000000218 81.20603647999837 -30.70286352000381
315.7 -39.903799999999514 -59.73080000000482 74.07440000000017 -5.09124312 -99.6470000000009 68.98315688000093 -30.663843119999967
315.8 -43.78260000000025 -64.37850000000452 84.86679999999916 -4.891924800000005 -108.15470000000346 79.97487519999964 -28.17982480000382
315.9 -35.86610000000005 -59.49100000000129 74.56529999999945 -4.790768399999971 -95.33350000000712 69.77453160000076 -25.558968400006357
316 -38.0991 -73.27619999999621 83.44979999999993 -4.771774800000015 -111.358099999996 78.6780251999994 -32.6800747999966
316.1 -41.42650000000049 -60.70830000000461 74.92249999999984 -5.000579279999983 -102.153100000005 69.92192072000108 -32.231179280003914
316.2 -41.43830000000014 -54.07820000000095 71.68520000000024 -5.013733679999987 -95.51290000000975 66.67146632000043 -28.84143368000933
316.3 -40.412300000000315 -75.07839999999459 86.91140000000016 -4.570189919999998 -115.50400000000275 82.34121008000055 -33.16278992000219
316.4 -39.743399999999646 -76.51770000000022 93.71860000000025 -5.04715896 -116.26179999999476 88.67144103999922 -27.590358959995534
316.5 -39.829099999999606 -75.27580000000188 94.40960000000022 -5.041027440000028 -115.1142999999962 89.36857256000037 -25.74572743999584
316.6 -44.3754000000002 -72.69650000000496 92.59959999999931 -5.296373279999996 -117.07120000000128 87.30322671999991 -29.76797328000137
316.7 -43.75150000000001 -76.27320000000026 93.23070000000033 -5.267208960000023 -120.12500000000261 87.96349104000008 -32.161508960002536
316.8 -37.678699999999814 -80.26760000000087 92.33380000000004 -4.662137519999999 -117.96640000000451 87.67166248000026 -30.294737520004247
316.9 -32.61810000000028 -89.17049999999597 94.04549999999948 -5.08318632000003 -121.88969999999136 88.96231367999837 -32.927386319993
317 -36.6422999999997 -79.3063000000032 89.26579999999916 -5.533260480000063 -116.05100000001238 83.73253951999924 -32.318460480013144
317.1 -39.01759999999972 -91.67969999999804 104.73100000000068 -5.12487576000002 -130.7106999999922 99.60612423999946 -31.104575759992724
317.2 -31.102599999999832 -80.60390000000177 90.22009999999905 -4.783324320000049 -111.70090000000692 85.4367756799988 -26.264124320008122
317.3 -38.41209999999984 -73.34129999999897 92.99270000000088 -4.926855600000037 -111.75440000000174 88.06584440000206 -23.688555599999674
317.4 -37.527200000000285 -79.87149999999787 90.69529999999948 -4.594503600000008 -117.38699999998818 86.10079639999941 -31.286203599988767
317.5 -31.5214000000004 -83.67450000000304 86.62360000000115 -4.547838959999945 -115.18550000000795 82.07576104000071 -33.10973896000723
317.6 -35.10569999999971 -78.45629999999954 86.97399999999863 -5.0087851200000015 -113.55090000000143 81.96521487999937 -31.58568512000207
317.7 -38.658000000000506 -78.20959999999775 88.76999999999931 -5.106158640000061 -116.8756999999938 83.6638413600009 -33.2118586399929
317.8 -38.046400000000276 -86.44630000000109 98.2049999999997 -5.2641136800000305 -124.49269999999359 92.94088632000111 -31.55181367999247
317.9 -34.915499999999554 -99.95179999999789 109.47589999999884 -4.875648479999992 -134.86759999999583 104.6002515199986 -30.26734847999724
318 -39.082099999999805 -87.05890000000488 97.7479000000004 -4.8460348800000155 -126.12780000001163 92.90186512000015 -33.22593488001148
318.1 -40.19459999999994 -82.66710000000029 90.39720000000071 -5.122864079999983 -122.86050000001399 85.27433592000101 -37.58616408001298
318.2 -40.68910000000004 -82.04500000000087 95.32970000000013 -5.201773919999968 -122.759100000013 90.12792607999988 -32.631173920013126
318.3 -42.29170000000022 -100.61199999999849 109.32009999999845 -5.457687120000003 -142.90980000001088 103.8624128799997 -39.04738712001118
318.4 -39.68239999999969 -89.12849999999736 98.8293999999997 -5.294653919999971 -128.71730000000224 93.53474607999898 -35.18255392000326
318.5 -43.111599999999555 -80.46759999999904 96.56859999999988 -5.2618284000000015 -123.62129999999712 91.30677159999996 -32.31452839999716
318.6 -32.77720000000043 -113.53809999999851 116.21170000000032 -5.155644959999966 -146.3041000000003 111.05605504000019 -35.24804496000011
318.7 -31.261199999999608 -67.0411000000006 77.57540000000004 -4.593720239999964 -98.30259999998952 72.98167976000005 -25.320920239989476
318.8 -34.936899999999746 -74.93629999999541 83.50549999999929 -5.099397840000034 -109.87279999999197 78.40610216000053 -31.466697839991436
318.9 -37.78869999999929 -61.51440000000105 80.51429999999979 -5.078748960000007 -99.30109999999985 75.43555103999972 -23.86554896000012
319 -37.963599999999666 -61.87429999999705 73.03899999999925 -4.585710959999998 -99.85989999999185 68.45328904000073 -31.406610959991127
319.1 -33.50930000000004 -78.97930000000053 85.80949999999847 -4.142151360000008 -112.51620000000344 81.66734863999814 -30.84885136000529
319.2 -32.583700000000235 -74.16579999999777 78.86059999999897 -4.249388160000012 -106.90129999998942 74.61121183999956 -32.290088159989864
319.3 -34.63999999999985 -89.80150000000242 94.76620000000108 -4.192541999999963 -124.45240000000422 90.57365800000012 -33.878742000004095
319.4 -31.00310000000023 -95.15829999999869 100.34550000000166 -4.191877440000024 -126.14329999999825 96.15362256000235 -29.9896774399959
319.5 -27.588400000000338 -95.09930000000196 96.29579999999939 -4.28613479999997 -122.62150000000679 92.0096651999995 -30.611834800007287
319.6 -35.17709999999988 -53.84030000000382 68.17260000000022 -4.280960160000022 -89.01899999999529 63.89163984000008 -25.127360159995206
319.7 -37.03030000000025 -60.74419999999759 78.00080000000088 -4.258088640000032 -97.89930000000163 73.74271136000002 -24.15658864000161
319.8 -35.54280000000007 -71.87110000000371 83.12700000000109 -4.274756640000022 -107.35270000000156 78.85224336000218 -28.500456639999385
319.9 -39.028899999999695 -52.315100000004804 70.59119999999922 -4.283112959999988 -91.297100000017 66.30808703999963 -24.98901296001737
320 -33.87969999999983 -85.88459999999554 96.99680000000012 -3.908941199999984 -119.76699999999636 93.08785880000039 -26.679141199995968
320.1 -32.91080000000039 -62.50370000000299 78.46599999999997 -3.9918088800000326 -95.44110000000586 74.47419112000053 -20.966908880005334
320.2 -35.55859999999974 -59.45590000000476 73.84690000000091 -3.9378866399999675 -95.0944000000024 69.90901336000168 -25.185386640000708
320.3 -35.332199999999396 -74.28400000000227 83.65829999999957 -4.139228159999999 -109.64119999999309 79.51907184000113 -30.122128159991956
320.4 -38.40819999999997 -54.21209999999883 70.19510000000027 -4.065331679999992 -92.58050000000111 66.12976831999903 -26.450731680002086
320.5 -32.928700000000674 -82.50019999999984 86.40159999999898 -4.342754879999987 -115.3977999999999 82.05884511999962 -33.33895488000029
320.6 -38.107700000000015 -68.48560000000339 83.54690000000043 -4.188914639999981 -106.57059999999865 79.35798536000105 -27.212614639997597
320.7 -37.18529999999964 -54.88549999999668 67.50430000000067 -4.027983839999965 -92.11419999999077 63.476316159998944 -28.63788383999183
320.8 -38.792699999999826 -52.66400000000209 72.73350000000019 -4.152399839999992 -91.40489999999647 68.58110016000117 -22.82379983999531
320.9 -38.22079999999984 -52.50149999999917 65.86340000000061 -4.070629440000012 -90.72119999999768 61.7927705600018 -28.928429439995888
321 -38.03669999999936 -57.57879999999784 74.38989999999974 -4.152791519999996 -95.61640000000563 70.23710847999997 -25.37929152000565
321.1 -39.904099999999794 -58.59830000000585 73.90680000000094 -4.148359200000011 -98.50209999999424 69.7584408000005 -28.74365919999374
321.2 -35.396800000000226 -55.06760000000105 69.92830000000112 -4.132740960000012 -90.44979999999725 65.79555904000077 -24.654240959996493
321.3 -32.10209999999982 -63.65109999999726 76.24769999999924 -4.063056479999983 -95.75729999999294 72.18464352000034 -23.5726564799926
321.4 -38.78060000000028 -59.090499999998656 73.52680000000015 -4.278924720000006 -97.86960000000153 69.24787527999989 -28.621724720001637
321.5 -39.09499999999972 -57.31580000000406 74.39480000000137 -4.380549839999979 -96.4368000000066 70.01425016000115 -26.422549840005438
321.6 -38.58079999999956 -48.21059999999733 65.71229999999905 -4.403485439999974 -86.79679999999377 61.3088145599999 -25.48798543999387
321.7 -32.55050000000019 -52.535899999999856 63.07699999999873 -3.925476719999951 -85.11729999999989 59.151523280000376 -25.96577671999951
321.8 -33.22409999999992 -59.659400000001085 74.78549999999969 -4.5208044000000145 -92.87569999999505 70.26469559999879 -22.61100439999626
321.9 -37.99110000000038 -65.69540000000063 88.52929999999948 -4.707762479999985 -103.66459999999188 83.82153751999779 -19.84306247999409
322 -36.24520000000035 -96.20000000000704 109.82649999999975 -4.7820031199999855 -132.47990000001028 105.04449687999974 -27.435403120010534
322.1 -35.14149999999988 -83.46890000000121 99.05939999999875 -4.941950399999999 -118.62589999999756 94.11744959999898 -24.508450399998583
322.2 -32.94430000000025 -88.04429999999775 107.88389999999883 -4.935088079999997 -120.97740000000505 102.94881191999747 -18.028588080007577
322.3 -34.7605 -82.7953999999998 101.21709999999864 -4.780281599999945 -117.53030000000405 96.43681839999982 -21.093481600004218
322.4 -35.41399999999987 -90.09570000000241 112.67870000000075 -4.677184080000017 -125.4526999999947 108.00151591999953 -17.451184079995173
322.5 -33.5261 -77.38649999999342 93.84489999999997 -4.498525439999985 -110.96479999999133 89.34637456000016 -21.618425439991174
322.6 -38.62970000000008 -99.76850000000007 123.62700000000028 -5.006148480000003 -138.3889999999982 118.62085152000081 -19.768148479997375
322.7 -32.76479999999984 -102.97529999999432 111.91909999999923 -4.99051224000001 -135.74179999999916 106.9285877599991 -28.81321224000005
322.8 -39.38710000000011 -84.92590000000109 97.5062999999992 -5.1465571200000335 -124.32359999999943 92.35974288000021 -31.96385711999921
322.9 -42.59050000000004 -101.86509999999959 120.29390000000006 -5.324787359999986 -144.45200000000415 114.96911264000093 -29.482887360003218
323 -40.09240000000053 -76.36149999999628 97.862999999999 -4.801780080000042 -116.45380000000819 93.061219919998 -23.39258008001019
323.1 -34.560200000000044 -99.87039999999791 112.36410000000112 -4.877854559999994 -134.34799999999353 107.48624544000045 -26.861754559993095
323.2 -29.113799999999998 -88.53289999999572 99.26230000000034 -4.288239359999992 -117.67820000000177 94.97406063999972 -22.704139360002046
323.3 -35.090300000000205 -92.13449999999762 100.86530000000045 -4.4195047200000035 -127.22769999999758 96.44579528000047 -30.78190471999711
323.4 -32.53810000000004 -93.13260000000031 102.81549999999866 -4.22134847999998 -125.70199999999812 98.59415151999727 -27.10784848000086
323.5 -30.43160000000014 -99.27379999999602 106.7861 -4.469738399999981 -129.66729999999444 102.31636160000104 -27.350938399993396
323.6 -32.96940000000052 -87.60580000000334 97.7909000000006 -4.528272959999984 -120.55819999999778 93.26262704000091 -27.29557295999688
323.7 -32.736999999999384 -92.28259999999796 104.17799999999893 -4.858480799999985 -125.03669999999272 99.31951919999926 -25.717180799993457
323.8 -37.810599999999994 -87.61960000000454 104.97429999999935 -4.60016568000001 -125.44890000000828 100.37413432000093 -25.074765680007353
323.9 -37.24410000000015 -36.774900000001935 55.801599999998814 -4.642643519999991 -74.05239999999509 51.15895647999922 -22.89344351999587
324 -27.643199999999304 -106.25389999999408 103.2888999999993 -5.26130135999998 -133.8981000000004 98.02759864000024 -35.87050136000016
324.1 -37.56019999999957 -100.01979999999776 98.91709999999993 -5.386798079999979 -137.54869999999488 93.53030191999942 -44.018398079995464
324.2 -27.158100000000196 -112.20189999999957 109.78420000000024 -4.414601519999979 -139.3670000000041 105.36959848000023 -33.997401520003876
324.3 -36.46770000000012 -90.77260000000155 101.90640000000069 -4.750395839999992 -127.22010000000233 97.15600415999967 -30.064095840002665
324.4 -38.56960000000019 -84.76920000000507 87.54300000000141 -5.3920677599999705 -123.33890000000616 82.15093224000113 -41.18796776000504
324.5 -36.1655999999998 -105.66839999999831 107.44559999999943 -5.115198240000004 -141.808600000004 102.3304017599987 -39.478198240005305
324.6 -32.21300000000008 -92.63119999999799 88.98620000000119 -5.285825999999996 -124.8545999999971 83.70037400000068 -41.15422599999643
324.7 -32.46149999999976 -92.13829999999444 91.27679999999826 -5.033671199999987 -124.60349999998931 86.24312879999813 -38.36037119999118
324.8 -38.1213000000005 -94.58310000000165 105.45070000000032 -5.40945360000002 -132.70499999999117 100.04124640000192 -32.66375359998925
324.9 -40.31359999999991 -94.10499999999922 102.15229999999967 -5.419910160000021 -134.4395000000008 96.73238983999869 -37.707110160002124
325 -30.17639999999943 -99.39290000000346 102.57219999999928 -5.062703760000035 -129.570100000006 97.50949623999874 -32.060603760007254
325.1 -30.484300000000147 -90.94459999999901 94.41119999999934 -5.3828567999999795 -121.41670000000295 89.02834319999941 -32.38835680000353
325.2 -32.991199999999594 -97.10070000000417 104.20529999999951 -5.4242812799999935 -130.0657999999989 98.78101871999941 -31.284781279999486
325.3 -36.218099999999495 -86.99560000000099 98.77959999999958 -5.466061439999975 -123.20199999999272 93.31353855999983 -29.888461439992895
325.4 -40.52099999999937 -80.33819999999889 90.51230000000018 -5.324340239999975 -120.86700000000138 85.18795976000101 -35.67904024000038
325.5 -38.508599999999504 -71.83040000000153 83.38880000000078 -5.117358960000025 -110.39880000000534 78.27144104000017 -32.127358960005175
