295.4 -24.370799999999992 -3.2348999999942976 14.994599999999904 -2.8991419199999964 -27.599200000005965 12.095458079999197 -15.503741920006767
295.5 -26.422500000000067 -6.461099999999256 19.326799999999647 -2.912312879999974 -32.76190000000037 16.414487120001123 -16.34741287999924
295.6 -24.886099999999583 -4.913199999997417 17.900500000000402 -2.847252239999986 -29.799699999991674 15.053247760001213 -14.746452239990461
295.7 -26.989399999999833 -3.1075000000011315 16.20079999999995 -3.355878960000017 -30.084599999994353 12.84492104000022 -17.239678959994137
295.8 -22.714900000000608 -3.0962999999966385 16.48490000000046 -2.970047519999986 -25.80019999999797 13.51485248000002 -12.285347519997948
295.9 -20.818799999999797 -1.2846000000026407 11.519500000000226 -2.696826960000015 -22.102500000007595 8.82267304000095 -13.279826960006645
296 -25.727799999999885 3.5297999999986587 9.442899999999138 -2.860980480000004 -22.199600000003826 6.581919519997884 -15.617680480005937
296.1 -23.579500000000007 -2.5185000000048205 13.357299999999563 -2.8056203999999703 -26.101500000004464 10.551679600000048 -15.549820400004421
296.2 -26.11470000000028 -2.536699999999172 15.1765000000003 -2.9159647199999776 -28.579699999997572 12.260535279999157 -16.319164719998412
296.3 -21.794900000000105 -3.8480999999978707 15.834200000000003 -2.60064432000003 -25.645199999993864 13.233555679998894 -12.41164431999497
296.4 -25.81040000000025 -7.014200000005893 21.266300000000275 -3.0754980000000143 -32.825800000013544 18.190801999999664 -14.634998000013887
296.5 -23.415100000000336 -7.222699999995214 19.94400000000069 -2.9690200800000173 -30.66120000000153 16.974979919999846 -13.686220080001682
296.6 -25.59290000000042 -8.264699999999031 20.884100000000405 -2.969225999999993 -33.85499999999631 17.914873999999873 -15.94012599999644
296.7 -25.859599999999432 -2.596199999999115 14.245199999999024 -2.9624666400000246 -28.483100000002295 11.28273335999826 -17.200366640004034
296.8 -23.513800000000373 -0.7006000000034902 14.429599999999432 -3.007458719999965 -24.215899999993468 11.422141279999012 -12.793758719994457
296.9 -28.06600000000048 -9.808300000004223 22.546599999999852 -3.029212079999968 -37.869400000011126 19.517387919999514 -18.352012080011605
297 -24.276300000000017 -12.372700000002197 25.736700000001075 -3.1322116799999575 -36.65290000001394 22.60448832000217 -14.048411680011768
297.1 -25.76690000000016 -4.968800000003263 17.27840000000021 -2.9511115199999995 -30.75050000000192 14.327288479999787 -16.423211520002134
297.2 -26.508100000000397 -5.333200000002989 16.966499999999634 -2.9045159999999854 -31.780599999995403 14.061983999999478 -17.718615999995926
297.3 -23.914799999999946 -5.7837999999985215 18.049399999999814 -2.869802640000014 -29.68269999999913 15.179597359999715 -14.503102639999412
297.4 -21.192500000000393 0.19849999999456003 10.91699999999982 -2.438274960000045 -20.977500000006657 8.4787250400006 -12.49877496000606
297.5 -24.362999999999538 -7.460600000004817 17.89550000000017 -3.1310733600000042 -31.789000000009366 14.764426640000591 -17.024573360008773
297.6 -23.76989999999974 -4.318500000002501 16.660000000001062 -3.0882988799999884 -28.081699999995934 13.571701120002068 -14.509998879993866
297.7 -22.869800000000236 -3.263000000001476 16.13209999999963 -2.7205214399999926 -26.13859999999582 13.411578559999413 -12.727021439996406
297.8 -25.92760000000002 -8.543800000004282 19.432699999999073 -3.166504560000021 -34.45050000001366 16.26619544000019 -18.184304560013473
297.9 -20.55549999999952 2.3099000000006384 8.337899999998584 -2.3367139199999776 -18.2732999999984 6.001186079997668 -12.272113920000734
298 -27.300799999999185 -5.38739999999612 19.469400000001425 -3.0790166399999914 -32.69599999999528 16.39038336000132 -16.305616639993957
298.1 -27.59939999999976 -3.667700000002995 19.057300000000886 -3.107061359999959 -31.114900000007665 15.950238640000729 -15.164661360006939
298.2 -25.813100000000087 -4.962200000002035 15.870699999999339 -2.872132560000008 -30.81130000000357 12.998567439999388 -17.81273256000418
298.3 -21.156899999999958 -5.6937999999980065 17.344300000000423 -2.5007040000000194 -26.858399999993438 14.843596000000915 -12.014803999992523
298.4 -27.975200000000093 -0.7422000000036562 14.616300000000509 -3.1999219200000018 -28.725000000000676 11.416378080001445 -17.308621919999233
298.5 -27.647000000000283 -2.9616000000007787 16.627100000000414 -3.0798719999999475 -30.620999999995774 13.547228000000409 -17.073771999995365
298.6 -29.35550000000045 -3.6626000000018166 17.81740000000059 -3.400059599999996 -33.00240000000659 14.417340400001361 -18.58505960000523
298.7 -24.148200000000212 -0.4761000000047986 12.015999999999892 -2.60561591999999 -24.62209999999662 9.410384080001094 -15.211715919995527
298.8 -26.793500000000083 -7.817300000005879 21.524099999999606 -3.096655920000001 -34.64560000000088 18.427444079999493 -16.218155920001394
298.9 -23.1006999999997 -8.14089999999753 22.16799999999964 -3.1031236799999893 -31.28429999999595 19.064876319999396 -12.21942367999656
299 -23.898500000000105 -2.2841999999972202 15.777299999999414 -3.057562800000004 -26.167300000001774 12.719737199999013 -13.447562800002764
299.1 -26.10649999999985 -10.30720000000538 22.701399999999904 -2.9107123199999423 -36.41969999999954 19.790687679999962 -16.629012319999575
299.2 -22.047999999999657 1.2913000000010726 9.319799999999741 -2.665910879999952 -20.774000000012336 6.65388912000104 -14.120110880011289
299.3 -25.75599999999955 -3.633399999998474 15.217099999998677 -2.967220800000009 -29.38600000000359 12.249879199999862 -17.136120800003724
299.4 -23.480400000000447 2.6328000000006853 10.407099999999511 -2.768641919999989 -20.85449999998569 7.638458080000232 -13.216041919985457
299.5 -24.285400000000077 -3.067200000000142 14.073899999998893 -2.6432906399999885 -27.332200000001436 11.43060935999899 -15.901590640002446
299.6 -23.217800000000338 1.0212000000013148 10.628500000001043 -2.6107415999999755 -22.19730000000385 8.017758400000329 -14.179541600003525
299.7 -24.35259999999942 1.345899999997954 11.404700000001482 -2.9346227999999743 -23.005700000004552 8.47007720000216 -14.535622800002386
299.8 -25.21529999999951 -6.730199999997126 18.421100000000216 -2.7803138399999763 -31.92709999999404 15.640786160000381 -16.28631383999366
299.9 -24.99049999999964 -6.244900000000953 18.94699999999937 -2.8896739200000225 -31.16749999999837 16.05732607999966 -15.110173919998708
300 -25.55469999999936 -6.834899999999536 24.69230000000011 -3.374344800000019 -32.41209999999805 21.31795520000046 -11.094144799997586
300.1 -26.478200000000097 -8.65530000000141 27.170600000000483 -2.983689359999978 -35.126100000011974 24.186910640001386 -10.939189360010587
300.2 -26.73249999999958 -3.3906999999996614 22.754900000000884 -2.884402080000006 -30.088999999992197 19.8704979199996 -10.218502079992597
300.3 -28.69589999999979 -5.260199999996452 26.644200000000318 -3.241454399999961 -33.932399999993095 23.402745599999704 -10.52965439999339
300.4 -25.840999999999703 -13.282900000002407 29.985099999999612 -2.98973232 -39.1540000000079 26.995367679999045 -12.158632320008856
300.5 -28.686500000000493 -5.127199999994737 24.624499999998683 -3.215178000000007 -33.812599999993196 21.409321999997623 -12.403277999995574
300.6 -20.685800000000533 -2.80520000000066 24.35320000000054 -2.6829892800000104 -23.48469999999557 21.67021072000033 -1.814489279995236
300.7 -26.189799999999742 -9.764399999999043 28.358700000000173 -2.9987388000000044 -36.088100000000566 25.35996120000051 -10.72813880000006
300.8 -26.018700000000244 -10.546899999997812 25.82129999999849 -3.1322145600000186 -36.55219999999326 22.68908543999779 -13.863114559995473
300.9 -25.87389999999955 -13.099600000004457 30.16290000000065 -3.3579468000000214 -38.974200000001574 26.80495320000097 -12.169246800000607
301 -22.99139999999925 -14.113200000000326 29.529600000000546 -3.053569680000018 -37.04949999999536 26.47603032000149 -10.57346967999387
301.1 -27.20730000000032 -6.529600000002453 23.6696000000016 -2.937804479999992 -33.72799999999576 20.73179552000113 -12.996204479994631
301.2 -25.3357000000004 -18.849399999999697 35.9318999999998 -3.299639039999989 -44.145700000003416 32.63226095999964 -11.513439040003774
301.3 -24.131300000000017 -5.12750000000441 21.364100000000644 -2.9659608000000177 -29.244399999991302 18.398139200000145 -10.846260799991157
301.4 -26.732099999999846 -9.873500000000242 25.16719999999944 -2.8885989600000106 -36.612299999999024 22.2786010399994 -14.333698959999623
301.5 -26.01300000000036 -9.806100000006516 27.596800000001675 -2.784703680000003 -35.81900000001765 24.812096320001302 -11.006903680016343
301.6 -26.0959 -12.039800000000675 31.03450000000005 -3.018713039999985 -38.13560000000072 28.015786960001428 -10.119813039999293
301.7 -27.106900000000035 -8.114500000003446 28.8451999999995 -3.874108320000003 -35.144900000002735 24.971091679999383 -10.173808320003353
301.8 -24.655300000000274 -8.96789999999772 24.988699999999902 -2.948780159999997 -33.61830000000447 22.039919840000273 -11.578380160004194
301.9 -26.058800000000055 -9.136500000005206 28.41150000000067 -3.1473036000000296 -35.19289999999303 25.264196400000444 -9.928703599992588
302 -24.50550000000024 -9.053500000003012 25.35130000000024 -2.693729520000007 -33.58580000000711 22.657570479999606 -10.928229520007505
302.1 -29.37579999999963 -6.62020000000161 25.52440000000029 -3.4082424000000633 -36.06190000000497 22.116157600000058 -13.94574240000491
302.2 -28.535699999999526 -9.431799999998624 24.573999999998605 -3.429079200000038 -37.97299999999886 21.144920799997827 -16.828079200001035
302.3 -27.88039999999998 -9.759299999997708 28.675699999999473 -3.197724480000038 -37.61629999999775 25.47797552000026 -12.138324479997493
302.4 -21.802899999999685 -15.144899999997506 30.64370000000064 -3.356739360000002 -36.937299999995204 27.28696064000095 -9.650339359994256
302.5 -25.365099999999746 -6.512200000000561 23.925299999998945 -2.9315260799999807 -31.91250000000494 20.99377391999976 -10.918726080005186
302.6 -28.894199999999127 -18.648799999996207 35.98400000000055 -3.240759599999993 -47.538899999989695 32.74324040000036 -14.795659599989335
302.7 -29.10309999999953 -7.584200000002667 25.687700000000774 -3.5295155999999483 -36.66049999999795 22.15818439999986 -14.502315599998091
302.8 -26.845000000000006 -13.340200000003342 29.02219999999896 -3.2417762399999663 -40.18540000000563 25.780423759998996 -14.404976240006633
302.9 -25.226699999999997 -3.6631999999994065 22.632399999999308 -3.2472806400000045 -28.72399999999483 19.38511935999902 -9.338880639995814
303 -26.021800000000567 -8.888200000004694 24.971499999999395 -3.2885431200000044 -34.856200000013004 21.682956880000017 -13.173243120012991
303.1 -26.343999999999244 -4.468099999998486 21.452199999998815 -3.109538879999968 -30.795500000009483 18.34266111999907 -12.452838880010411
303.2 -27.10829999999983 -8.214500000002687 27.241499999998695 -3.2783529600000088 -35.32200000000809 23.963147039997008 -11.358852960011077
303.3 -23.717500000000435 -3.5823000000000818 21.904599999999707 -2.9602152000000395 -27.313900000000586 18.944384799999412 -8.369515200001175
303.4 -30.957999999999625 -8.781799999994995 27.03059999999903 -3.5174397599999963 -39.84879999998138 23.513160239998065 -16.335639759983316
303.5 -30.394500000000168 -8.964899999996632 28.874799999999876 -3.4133227199999663 -39.36069999998357 25.461477279999627 -13.899222719983939
303.6 -25.976899999999628 -8.07799999999829 25.946500000000455 -3.181368959999959 -34.05099999999727 22.76513104000098 -11.285868959996293
303.7 -25.441299999999984 -6.547300000000384 23.212400000000784 -3.372251040000041 -31.954799999995572 19.840148960002132 -12.114651039993433
303.8 -29.261300000000077 -4.772299999997472 21.1283999999984 -3.502748879999999 -33.90209999998706 17.62565111999914 -16.276448879987917
303.9 -25.379299999999926 -3.4726999999970047 23.886400000000343 -3.2603680800000086 -28.950599999995745 20.626031920000706 -8.32456807999504
304 -28.22259999999961 -6.955499999998835 25.26310000000094 -3.2762872800000262 -35.154800000000364 21.986812720001623 -13.16798727999874
304.1 -27.481799999999918 -9.587899999999905 25.742700000000426 -3.259429919999978 -37.07050000000419 22.483270079999823 -14.587229920004368
304.2 -28.93020000000001 -17.49869999999631 35.89399999999986 -3.2809478399999716 -46.23399999998833 32.61305215999878 -13.620947839989547
304.3 -23.229700000000612 -5.915799999999869 23.092099999999583 -3.154887359999974 -28.959900000001753 19.937212639999668 -9.022687360002088
304.4 -27.391599999999258 -6.9111000000039695 25.48309999999911 -2.9060452800000136 -34.28520000000036 22.577054719998216 -11.708145280002142
304.5 -24.887599999999768 -5.219100000003607 21.085400000000156 -2.882032560000033 -30.066600000000207 18.20336744000001 -11.863232560000199
304.6 -28.14269999999938 -5.997200000001655 23.972799999999623 -3.4020244800000405 -34.15660000001597 20.570775520000176 -13.585824480015788
304.7 -26.82460000000004 -10.785700000004532 28.87649999999901 -3.246426 -37.611800000004166 25.630073999999805 -11.981726000004358
304.8 -22.948700000000567 -2.471999999995205 20.03510000000178 -3.0971426400000133 -25.41879999998963 16.937957360001 -8.480842639988637
304.9 -25.540799999999486 -5.763899999998181 20.072500000000254 -3.0129789599999692 -31.29979999999931 17.059521039999602 -14.240278959999706
305 -19.87879999999984 -7.452199999998257 23.444500000000517 -3.0018830400000343 -27.351600000006627 20.44261696000088 -6.908983040005744
305.1 -23.97320000000025 -4.02119999999929 20.636600000000296 -3.125622960000014 -27.967499999993834 17.510977039999375 -10.456522959994459
305.2 -26.22019999999942 -3.852800000001359 21.104000000000482 -3.594912479999974 -30.025399999996623 17.509087519999255 -12.516312479997367
305.3 -30.76559999999974 -6.00960000000255 23.390199999999336 -3.424816080000021 -36.69599999999474 19.965383919998946 -16.73061607999579
305.4 -26.426500000000463 -3.9367999999990886 21.491700000000762 -3.4626866399999914 -30.357799999993716 18.029013360000285 -12.328786639993432
305.5 -25.389800000000438 -1.530000000002751 20.678999999998513 -3.2646463200000118 -26.920000000005842 17.414353679999554 -9.505646320006292
305.6 -27.38669999999971 -7.2872000000055905 25.01839999999958 -3.0354731999999984 -34.736900000006855 21.982926800000605 -12.75397320000625
305.7 -26.250800000000567 -3.1692999999977616 22.097099999999152 -3.2783241599999973 -29.419699999997263 18.8187758399987 -10.600924159998563
305.8 -26.91360000000006 -5.856000000001359 23.327500000001212 -3.3006686399999863 -32.73349999999026 20.026831360001253 -12.706668639989005
305.9 -25.810699999999983 -7.304399999997614 23.05619999999983 -3.0240734399999876 -33.16139999998953 20.032126559999842 -13.129273439989682
306 -25.623799999999413 -6.6178000000003365 24.16390000000125 -3.146568480000031 -32.25320000000511 21.0173315200019 -11.235868480003205
306.1 -28.876000000000023 -4.754500000004668 22.775100000000684 -3.1918715999999807 -33.62000000000235 19.58322840000167 -14.036771600000677
306.2 -23.93229999999931 -6.469800000002337 21.2051 -2.971455840000025 -30.440000000000097 18.233644159999407 -12.20635584000069
306.3 -27.13779999999989 -5.4612000000017105 25.791100000000675 -3.155757120000019 -32.59979999999349 22.63534288000205 -9.964457119991444
306.4 -26.824600000000338 -8.586399999997127 27.024500000000298 -3.135499920000013 -35.37349999999742 23.889000079999263 -11.484499919998157
306.5 -27.569500000000136 -7.1453000000005105 26.664799999999993 -3.321720000000027 -34.72129999999636 23.34307999999951 -11.378219999996851
306.6 -22.73580000000004 -5.11800000000013 21.80619999999941 -2.895395760000003 -27.852199999987803 18.910804239998697 -8.941395759989106
306.7 -24.5206999999994 -1.0670000000028779 17.75519999999866 -3.090013200000011 -25.588799999992887 14.665186799999415 -10.923613199993468
306.8 -21.43190000000033 -6.557800000000746 23.235799999999486 -2.8128895199999873 -27.98199999999703 20.4229104800001 -7.559089519996931
306.9 -20.50530000000002 -4.677200000002692 19.263200000001426 -2.8959480000000157 -25.182599999993926 16.367252000002548 -8.815347999991381
307 -22.225299999999883 -2.4275000000028655 17.150699999999716 -2.893469039999977 -24.680600000003324 14.257230959998914 -10.42336904000441
307.1 -24.787299999999743 2.947300000002272 12.918499999998819 -3.2778720000000043 -21.839799999993545 9.640628000000293 -12.199171999993254
307.2 -24.41869999999973 3.506600000001235 12.577500000000924 -3.3641769599999964 -20.852899999992815 9.213323040000587 -11.639576959992226
307.3 -25.81920000000043 -1.0872999999986845 16.088599999999833 -3.3392116800000142 -26.897299999997657 12.749388319999364 -14.147911679998295
307.4 -22.48189999999983 3.14419999999339 11.846400000000008 -3.157786079999963 -19.342500000013416 8.688613919999021 -10.653886080014395
307.5 -24.835999999999988 0.35289999999664445 19.35529999999912 -3.336357600000026 -24.8401000000037 16.018942399999492 -8.821157600004213
307.6 -21.276199999999697 1.9040000000028314 11.63910000000044 -2.7531849599999765 -19.372499999997842 8.885915040000548 -10.486584959997295
307.7 -22.440400000000537 0.6772000000047029 15.87119999999985 -2.985942960000013 -21.603999999997882 12.885257039998473 -8.718742959999403
307.8 -24.75209999999987 1.0468999999992548 17.580100000000396 -3.1279917600000413 -23.711400000003636 14.452108240001747 -9.259291760001886
307.9 -22.881500000000376 -2.3889999999997187 18.943300000000328 -2.7264175200000094 -25.23600000000765 16.21688248000117 -9.019117520006482
308 -18.11399999999992 1.492199999995691 12.06160000000121 -2.4670396799999783 -16.63680000001102 9.59456032000109 -7.042239680009935
308.1 -23.774500000000344 -4.396799999999381 18.365800000000863 -3.042405359999973 -28.184700000001598 15.323394640000322 -12.861305360001282
308.2 -20.02589999999986 0.7945000000052005 14.026499999998851 -2.6634103199999686 -19.15559999999573 11.363089679999224 -7.792510319996509
308.3 -25.255600000000854 -3.6842999999992188 19.68599999999876 -3.3205139999999704 -28.976899999996817 16.365485999999528 -12.61141399999729
308.4 -25.033700000000298 -1.9191000000006255 20.35740000000021 -3.194909279999985 -26.956800000001635 17.162490720000026 -9.794309280001606
308.5 -22.752200000000222 -8.211500000003724 24.36300000000068 -3.3732791999999665 -30.954799999997874 20.989720800001653 -9.965079199996218
308.6 -22.545400000000008 -1.4652000000012322 17.089199999999217 -3.1896244800000213 -23.905400000001094 13.899575520000447 -10.005824480000648
308.7 -25.728500000000075 -0.10649999999697002 16.80130000000011 -3.2949547199999842 -25.837099999994237 13.506345280000101 -12.33075471999414
308.8 -22.4512000000001 -2.2284999999989665 18.359600000000356 -3.203583839999975 -24.680299999997985 15.156016160000323 -9.524283839997658
308.9 -26.469699999999875 -11.432500000000303 32.219899999999896 -3.408362639999983 -37.90170000000974 28.81153736000025 -9.090162640009488
309 -24.987199999999547 -9.567399999999267 27.503900000000247 -3.3504400799999683 -34.57770000001419 24.153459919999598 -10.424240080014599
309.1 -24.769200000000087 -7.598700000001045 22.628500000001537 -2.925095039999958 -32.39110000000299 19.70340496000169 -12.687695040001302
309.2 -26.666899999999977 -5.114299999999467 22.546800000001536 -3.131419680000003 -31.69260000000645 19.415380320000907 -12.277219680005537
309.3 -24.603999999999907 -8.7182000000019 23.41150000000092 -3.194812080000008 -33.234200000001536 20.216687920000286 -13.017512080001246
309.4 -25.65839999999968 -8.104199999994577 27.1932000000007 -3.4812813599999823 -33.77139999998953 23.71191863999958 -10.059481359989945
309.5 -24.266600000000206 -8.214799999999826 26.67769999999991 -3.5083072799999746 -32.48250000000242 23.169392720000502 -9.313107280001915
309.6 -24.43029999999991 -4.251899999997768 17.83529999999972 -3.113082719999941 -28.647300000001124 14.722217280000574 -13.925082720000546
309.7 -20.271299999999584 -8.378199999999019 22.472000000001003 -2.636474400000032 -28.67889999998387 19.83552560000046 -8.84337439998341
309.8 -18.06459999999945 -7.112600000002921 19.04389999999872 -2.694429360000027 -25.186200000005087 16.349470639998522 -8.836729360006565
309.9 -21.57979999999946 -4.860299999994318 21.255900000001088 -3.271610879999982 -26.332799999997803 17.98428912000031 -8.348510879997491
310 -20.749600000000285 -8.4656999999998 23.463799999999964 -2.8264175999999996 -29.212000000006313 20.637382400000988 -8.574617600005325
310.1 -24.997400000000084 -7.2574000000011765 26.215099999999488 -2.9030133600000454 -32.228500000000835 23.312086639999727 -8.916413360001108
310.2 -21.788500000000763 -4.95749999999844 18.308199999999996 -3.1009514399999993 -26.7491000000078 15.20724856000139 -11.541851440006411
310.3 -19.687599999999712 -5.706299999998485 19.197400000000805 -2.9289189599999954 -25.394700000004306 16.26848104000092 -9.126218960003385
310.4 -12.78749999999993 -2.2417000000020124 14.343199999998738 -1.8838000799999883 -15.041900000003537 12.459399919998637 -2.5825000800048983
310.5 -20.246999999999407 -3.8283999999970675 18.447900000000903 -2.9290204800000135 -24.088100000004147 15.518879520001459 -8.569220480002691
310.6 -18.778599999999976 -6.957100000002036 19.188500000000104 -2.5469495999999876 -25.74320000000482 16.64155039999952 -9.101649600005302
310.7 -22.99159999999999 -0.07540000000122404 16.073199999998927 -3.0747823199999984 -22.99220000001384 12.998417679997562 -9.993782320016273
310.8 -20.178500000000128 -8.617500000000348 21.34069999999991 -2.8108180799999447 -28.801999999996397 18.529881920000477 -10.27211807999592
310.9 -18.049600000000257 -7.389500000000886 18.715199999998756 -2.548159919999981 -25.43590000000559 16.167040079998774 -9.268859920006811
311 -19.416500000000532 -0.7017999999931916 16.031099999999924 -2.58816384000001 -19.980999999982714 13.442936160000169 -6.5380638399825415
311.1 -20.575799999999624 -2.701999999995948 18.409799999998963 -2.725664400000002 -23.211500000001436 15.684135599999074 -7.527364400002355
311.2 -14.67390000000035 -2.7029999999984184 17.476099999999754 -1.9883059199999669 -17.37980000000043 15.487794079998537 -1.8920059200018926
311.3 -23.85579999999935 -5.193100000003426 21.588200000000434 -3.192436800000011 -29.048600000002182 18.395763199999998 -10.652836800002184
311.4 -14.890900000000402 0.28410000000210545 10.979499999999858 -2.201550480000021 -14.638199999994498 8.77794952000032 -5.860250479994178
311.5 -21.659000000000194 -3.608099999993236 15.544000000001551 -2.7444463199999865 -25.26639999999233 12.79955368000185 -12.46684631999048
311.6 -18.156900000000643 4.385500000001144 9.425299999998604 -2.510273520000019 -13.871900000008083 6.91502647999793 -6.956873520010156
311.7 -11.038100000000625 -3.4750999999986263 14.154300000000866 -2.059506720000017 -14.507299999992085 12.094793280000792 -2.412506719991292
311.8 -17.129899999999427 4.253200000003304 9.389499999999513 -2.206227600000023 -12.880099999998393 7.18327239999895 -5.6968275999994376
311.9 -17.95130000000011 -3.3032000000002313 18.250899999999536 -2.5458371999999794 -21.23010000000906 15.705062799998732 -5.525037200010331
312 -12.675999999999881 -13.933899999995795 23.91609999999972 -1.8415324800000072 -26.666800000003093 22.074567520000762 -4.59223248000233
312.1 -11.37539999999937 -6.170499999997368 15.273399999998915 -1.6138152000000017 -17.53549999999217 13.659584799999255 -3.8759151999929173
312.2 -16.687600000000195 2.833599999999464 9.268599999999367 -2.3429916000000137 -13.84009999999617 6.925608400000094 -6.914491599996076
312.3 -16.206499999999913 -1.503800000005981 13.55609999999998 -2.015570880000002 -17.697400000014497 11.540529120000603 -6.156870880013898
312.4 -16.462200000000244 -2.8504999999994993 14.302799999999792 -2.264606639999994 -19.316299999990207 12.038193359999855 -7.278106639990355
312.5 -7.886499999999619 -0.6529000000007201 9.151300000000742 -1.4694947999999721 -8.546500000003547 7.68180520000077 -0.8646948000027734
312.6 -9.913599999999544 0.8679000000049797 8.167899999999324 -1.5370963200000056 -8.892899999997326 6.630803679999916 -2.2620963199974113
312.7 -6.2196999999997935 -3.5903000000029692 11.011699999999387 -0.8762536799999929 -9.811299999997047 10.135446319998286 0.32414632000124044
312.8 -9.637499999999774 -7.919199999999485 15.458200000000343 -1.2829982399999715 -17.563500000002875 14.175201760000343 -3.388298240002527
312.9 -14.213500000000154 -4.597400000004264 13.593599999999231 -1.8029944799999913 -18.813499999996907 11.790605519999211 -7.022894479997696
313 -12.50610000000066 -2.399999999996737 10.219100000000683 -1.4175892799999819 -14.967500000000854 8.801510720000701 -6.165989280000154
313.1 -15.366700000000646 6.120200000000558 4.874000000001029 -1.8511689600000207 -9.243099999997796 3.0228310400018046 -6.220268959995991
313.2 -14.1989999999998 -0.5316000000004095 11.539799999998834 -2.1090031200000112 -14.721499999999295 9.430796879997999 -5.290703120001297
313.3 -14.649599999999754 5.271699999999512 4.885399999999496 -1.842108479999958 -9.38209999999303 3.043291520000846 -6.338808479992188
313.4 -15.57969999999941 2.9362999999984396 5.969699999998635 -1.7422300799999886 -12.648800000000975 4.227469919999301 -8.421330080001674
313.5 -12.854700000000017 2.5546000000022104 6.0056999999996385 -1.7821281600000107 -10.283799999998692 4.223571840000169 -6.06022815999853
313.6 -12.607899999999567 6.367299999998664 6.019100000001238 -1.6698636000000113 -6.249699999996963 4.349236400002221 -1.900463599994744
313.7 -10.656099999999789 -0.7762999999998499 10.346100000001005 -1.6088687999999838 -11.435399999999348 8.737231200002357 -2.698168799996992
313.8 -12.59590000000064 -2.851800000000992 12.29529999999994 -1.3194619199999682 -15.434900000014224 10.975838079999546 -4.459061920014676
313.9 -16.54430000000002 -5.9641000000002435 18.059399999999584 -2.0427897599999985 -22.52829999999821 16.01661024000098 -6.511689759997232
314 -16.20470000000033 -5.374800000000569 16.23780000000112 -1.9865116800000195 -21.530899999995682 14.251288320001867 -7.27961167999382
314.1 -14.26949999999977 -0.04170000000209484 11.908600000001059 -1.7186968799999773 -14.3081999999973 10.189903120002047 -4.118296879995249
314.2 -12.941100000000596 2.4405999999976586 6.413400000000799 -1.5081328799999714 -10.514199999991092 4.905267120000998 -5.608932879990093
314.3 -11.479799999999194 -2.018600000000795 10.748700000000344 -1.3607632799999991 -13.505699999992444 9.387936720000175 -4.117763279992275
314.4 -13.359899999999746 2.132599999998021 6.5937000000000445 -1.660751279999925 -11.187500000001222 4.932948720000006 -6.254551280001223
314.5 -8.343300000000662 4.666399999998077 5.710199999999567 -1.7183390399999916 -3.6764000000001147 3.991860959999121 0.31546095999900814
314.6 -13.136000000000102 -3.145699999997845 12.96560000000052 -1.7135805599999951 -16.347900000001445 11.252019440001662 -5.0958805599997845
314.7 -13.010900000000106 -2.5174000000011034 13.522099999999513 -1.6633735200000164 -15.519099999997366 11.858726479999241 -3.6603735199981244
314.8 -13.256099999999726 6.724300000000817 4.30770000000123 -1.5990429599999652 -6.554600000001187 2.708657040001521 -3.845942959999661
314.9 -15.383800000000496 2.994299999998816 7.944599999998765 -1.7423424000000023 -12.377300000006016 6.202257599999417 -6.175042400006603
315 -13.916400000000358 -2.754900000000198 14.428600000001293 -2.06605871999999 -16.66439999998893 12.362541279999881 -4.301858719989042
315.1 -19.073299999999964 -2.5897000000003843 13.056800000001232 -2.3840222400000357 -21.68670000000101 10.672777760000827 -11.013922240000184
315.2 -14.247699999999924 -5.01230000000001 13.48950000000093 -2.091394800000034 -19.268699999993558 11.398105200002346 -7.87059479999121
315.3 -22.2154999999999 -3.0065999999933624 16.14459999999871 -2.5891243199999785 -25.299399999993895 13.555475679998192 -11.743924319995699
315.4 -19.27790000000063 -3.662599999999955 17.488300000000425 -2.5222341599999742 -22.946900000001193 14.966065839999995 -7.980834160001201
315.5 -20.12350000000001 -1.9675999999996847 15.837399999999459 -2.50559496000001 -22.090599999999142 13.331805039998567 -8.758794960000571
315.6 -18.978499999999954 6.63609999999391 5.626999999999901 -2.201510160000044 -12.318100000006325 3.4254898399997433 -8.892610160006583
315.7 -17.206900000000054 3.751400000000956 5.8007000000000595 -2.2452818399999894 -13.626600000001105 3.555418160000581 -10.07118184000052
315.8 -23.42230000000015 -5.411700000004565 19.7557000000011 -2.6114104799999875 -28.880200000000258 17.144289520000115 -11.735910480000143
315.9 -21.85829999999999 -1.086800000000828 11.52400000000015 -2.309371920000007 -22.997299999996315 9.214628080000598 -13.782671919995714
316 -17.350999999999445 -4.363500000000009 13.069399999999533 -2.2314218400000145 -21.714200000006755 10.83797816000003 -10.876221840006728
316.1 -20.252600000000616 5.045200000003703 8.596500000000027 -2.4349975200000022 -15.206999999993144 6.161502480000252 -9.045497519992892
316.2 -13.125000000000423 5.384800000004169 4.079499999999303 -1.9132235999999865 -7.730999999994211 2.166276400000255 -5.564723599993961
316.3 -17.53570000000027 -3.2107000000002444 12.430899999998989 -2.126876399999996 -20.748700000008128 10.304023599998168 -10.44467640000996
316.4 -8.567900000000671 -2.3055000000044714 10.005500000000538 -1.1931552000000036 -10.799400000005917 8.812344800001046 -1.9870552000048747
316.5 -11.419299999999566 -3.2973000000022807 13.038300000000444 -1.7208691199999855 -14.709100000007282 11.31743087999915 -3.3916691200081317
316.6 -9.945099999999394 3.3093999999968418 4.8998999999997 -1.457118719999996 -6.54530000000382 3.4427812799998456 -3.102518720003971
