261.4 -15.639099999999686 705.8238000000003 -679.1526999999992 -3.957864479999955 690.0080999999996 -683.1105644800007 6.897535520002521
261.5 -15.282200000000085 704.187999999998 -675.9886000000007 -3.867113519999987 688.849299999998 -679.8557135200004 8.993586479999522
261.6 -10.612500000000212 680.5534999999991 -655.4052000000007 -3.856298400000015 669.9399999999964 -659.2614983999998 10.678501599994888
261.7 -15.579699999999825 724.2649999999967 -688.2218000000003 -3.7791338400000045 708.6819999999941 -692.0009338400008 16.681066159995225
261.8 -21.36170000000056 697.941800000001 -663.6947000000004 -4.27678703999999 676.5826000000079 -667.9714870400005 8.611112960007404
261.9 -20.15079999999928 686.6591999999998 -653.7087999999997 -4.0461782400000335 666.5428999999974 -657.7549782399996 8.787921759995925
262 -21.68789999999948 647.3535999999935 -605.955399999999 -3.80647800000004 625.6542000000029 -609.7618779999993 15.892322000003333
262.1 -19.022500000000747 616.3075000000006 -588.7483999999992 -3.5780003999999765 597.2565000000006 -592.3264003999989 4.93009960000154
262.2 -11.413800000000371 625.4501000000007 -606.2886000000001 -3.7314431999999806 614.0365000000038 -610.0200431999995 4.016456800002516
262.3 -15.130599999999871 626.3380000000006 -600.5534000000005 -3.9118046400000104 611.2415999999987 -604.4652046399996 6.7763953599971956
262.4 -23.8510000000004 671.9779999999978 -625.9896000000009 -4.1825620799999985 648.1237999999944 -630.1721620799998 17.95163791999471
262.5 -21.010599999999812 645.1890000000037 -604.9960000000009 -4.072875839999985 624.1785999999886 -609.0688758400005 15.1097241599864
262.6 -22.66869999999997 648.0967000000016 -618.0474999999996 -3.945674159999947 625.4728000000034 -621.9931741599992 3.4796258400062925
262.7 -17.29200000000005 656.7130999999956 -629.5683000000007 -3.9962642399999586 639.4171999999976 -633.5645642400017 5.852635759995792
262.8 -18.77970000000014 603.8697000000025 -586.2305000000006 -3.833374320000013 585.0588999999868 -590.0638743200008 -5.004974320015663
262.9 -16.43319999999977 659.9646999999939 -635.8183000000002 -3.7326945599999872 643.4964999999982 -639.5509945600005 3.945505439995941
263 -18.03660000000039 635.4160000000004 -612.4256000000007 -3.807598319999977 617.419600000004 -616.2331983200007 1.1864016800034278
263.1 -20.288000000000444 624.0874999999951 -601.253599999999 -4.207240799999986 603.7975999999887 -605.4608408000001 -1.663240800009362
263.2 -13.377399999999776 574.365499999999 -566.3885999999995 -3.865664159999982 560.9787000000072 -570.2542641599996 -9.275564159990608
263.3 -25.571500000000718 641.3642999999965 -606.1709999999995 -4.788637919999992 615.7774000000052 -610.9596379200003 4.817762080004741
263.4 -23.189900000000087 595.4197000000056 -562.6878999999992 -4.778660879999987 572.2793000000042 -567.4665608800001 4.812739120005972
263.5 -10.873500000000465 602.055000000001 -587.1839000000009 -4.3604855999999526 591.1777000000031 -591.5443855999999 -0.3666855999967993
263.6 -14.02719999999945 671.637099999997 -646.2084 -3.9065313600000007 657.6098999999974 -650.114931359999 7.494968639998433
263.7 -16.683199999999797 611.9680000000001 -589.9244000000003 -3.6012743999999834 595.2923000000014 -593.5256744000008 1.7666255999988607
263.8 -13.137699999999843 604.605599999999 -582.9783000000003 -4.152067200000069 591.4559999999988 -587.130367200001 4.325632800001358
263.9 -16.486100000000402 622.0923999999975 -598.0805999999999 -3.748017599999998 605.7072999999948 -601.8286176000014 3.878682399993295
264 -19.108699999999736 646.6576000000005 -619.1236000000002 -4.345452720000064 627.5000999999952 -623.4690527200007 4.031047279996301
264.1 -12.53360000000026 627.5089000000071 -603.9824000000002 -4.169395440000002 615.0172000000068 -608.1517954400002 6.86540456000489
264.2 -20.843199999999317 633.0392000000013 -608.3636000000005 -4.421819519999995 612.1935000000049 -612.7854195200002 -0.5919195199974183
264.3 -16.687400000000515 662.7360999999996 -641.321 -4.650355440000017 646.0481999999984 -645.9713554400001 0.07684455999833517
264.4 -21.287499999999653 665.537800000001 -633.9728000000017 -4.156935119999986 644.3690000000179 -638.129735120001 6.239264880016663
264.5 -15.920200000000733 650.2432999999987 -630.9593999999997 -3.9733235999999703 634.2944000000041 -634.9327235999997 -0.6383235999937824
264.6 -14.734199999999865 595.7113000000022 -577.8629000000002 -4.157190719999994 580.9546000000057 -582.02009072 -1.0654907199943864
264.7 -17.12309999999998 657.419100000003 -637.0457000000008 -4.0333096800000074 640.2930999999917 -641.0790096800015 -0.7859096800079897
264.8 -14.794599999999372 686.4105000000015 -651.4939000000005 -3.625349759999989 671.7166000000041 -655.1192497600015 16.59735024000429
264.9 -10.175000000000022 595.124499999994 -584.7066999999992 -3.3067008000000344 585.0407999999948 -588.0134007999993 -2.972600800002965
265 -10.25280000000012 620.0078000000001 -610.2710000000004 -3.298086000000051 609.6632999999981 -613.5690860000003 -3.9057860000023084
265.1 -10.132200000000404 629.6145999999999 -608.6768000000005 -3.060021599999967 619.4822999999981 -611.7368216 7.745478399998319
265.2 -6.509100000000777 647.1868000000034 -647.2042999999987 -3.1067078400000394 640.6627999999994 -650.3110078399994 -9.648207839998122
265.3 -10.201799999999421 619.1868000000029 -602.594100000001 -3.0676636799999857 608.9897000000008 -605.6617636800012 3.327936319999708
265.4 -9.22630000000011 640.3704999999961 -625.1027000000001 -3.2995173600000554 631.1577999999861 -628.4022173600006 2.755582639983686
265.5 -11.077700000000103 651.6648999999984 -637.8748 -3.097563840000034 640.5833999999952 -640.9723638400002 -0.3889638400066815
265.6 -12.62880000000025 641.9259999999952 -628.2151999999999 -3.2783162400000183 629.2625999999937 -631.4935162399993 -2.2309162400038076
265.7 -18.68300000000051 684.5881999999974 -662.3943000000011 -4.401409680000022 665.8869000000045 -666.7957096800012 -0.9088096799985124
265.8 -27.4828999999998 707.6424999999992 -668.3368000000008 -4.424199840000054 680.1711999999943 -672.7609998400013 7.410200159992883
265.9 -11.048900000000295 708.8721999999993 -687.8363000000002 -3.6920224799999932 697.8391999999892 -691.5283224799989 6.310877519986661
266 -24.664599999999325 649.0982999999953 -619.9889999999995 -4.173006960000031 624.4927999999927 -624.1620069600007 0.3307930399955694
266.1 -25.372500000000123 666.3365000000035 -630.1648000000001 -4.429427759999925 640.8804000000014 -634.594227759999 6.286172240004362
266.2 -19.38189999999968 635.8658999999996 -617.3541000000004 -4.001914799999987 616.4984999999954 -621.3560147999999 -4.857514800004537
266.3 -18.79450000000033 647.7516999999973 -630.7293000000012 -4.025510640000003 628.9590000000005 -634.7548106399996 -5.79581063999899
266.4 -17.30350000000071 605.9414000000006 -587.7732999999995 -4.771771199999961 588.6975999999966 -592.5450712000008 -3.847471200002474
266.5 -22.994199999999772 606.4524999999976 -585.2045000000012 -4.817828879999968 583.428399999987 -590.0223288799999 -6.593928880014573
266.6 -24.637599999999477 641.6755000000037 -617.1721000000015 -4.95991655999998 617.0503000000033 -622.1320165600026 -5.081716559999222
266.7 -26.795399999999937 632.1388999999979 -602.038000000001 -4.883810400000001 605.330399999996 -606.9218104000008 -1.5914104000050884
266.8 -19.21639999999995 650.5353999999977 -622.5424999999997 -4.552410960000015 631.3196999999998 -627.0949109599993 4.224789039996722
266.9 -21.497499999999853 621.8452999999986 -599.2348000000001 -4.115010959999974 600.3509999999972 -603.3498109599991 -2.998810960001947
267 -16.400400000000154 598.4414000000008 -581.6940999999995 -4.097178719999946 582.0184000000079 -585.7912787200008 -3.7728787199930593
267.1 -17.744500000000144 582.4680000000064 -564.2241 -4.282179120000024 564.6783000000028 -568.5062791199999 -3.827979119997053
267.2 -15.514500000000178 579.6338000000001 -561.5604 -4.405773599999999 564.1316000000159 -565.9661736000002 -1.8345735999807857
267.3 -9.989900000000118 576.2061999999964 -569.9389000000015 -4.201535520000051 566.227499999999 -574.1404355200001 -7.912935520002975
267.4 -19.574599999999645 633.0691999999954 -611.982399999999 -4.616570879999997 613.595199999985 -616.5989708800003 -3.0037708800116434
267.5 -19.092899999999652 596.6571000000065 -577.1437999999996 -4.09159295999998 577.5645000000104 -581.2353929599991 -3.670892959990624
267.6 -20.84049999999923 590.3777000000014 -575.1844000000003 -4.602000240000031 569.526300000005 -579.786400240001 -10.260100239995836
267.7 -20.80460000000007 597.0022999999976 -578.8475999999987 -4.599367200000014 576.1696000000015 -583.4469671999993 -7.277367199997798
267.8 -12.55879999999958 592.2222000000065 -586.107100000001 -4.52425104 579.6694000000116 -590.6313510400001 -10.961951039990481
267.9 -14.565000000000417 581.9566999999959 -569.5188000000007 -4.371064560000006 567.5085999999949 -573.8898645600005 -6.381264560007594
268 -12.13980000000004 531.6959999999956 -521.7827000000008 -4.669824239999978 519.5594999999948 -526.4525242400008 -6.893024240004024
268.1 -11.439999999999905 589.5398999999977 -569.7004999999997 -4.727754720000015 578.0142999999991 -574.4282547199994 3.586045280001599
268.2 -19.90989999999936 585.4173999999998 -551.5296000000009 -4.885246079999964 565.5084999999949 -556.4148460800019 9.09365391999313
268.3 -15.414100000000609 571.8286000000003 -549.3940000000011 -4.673463839999976 556.4141000000088 -554.0674638400005 2.346636160008302
268.4 -14.02480000000027 579.5415999999998 -562.2588000000003 -4.541646960000014 565.4721999999999 -566.800446960001 -1.3282469599992055
268.5 -22.638099999999913 588.1531999999997 -571.1637999999986 -5.323897440000003 565.554799999994 -576.4876974399975 -10.932897440005263
268.6 -21.13529999999946 574.6529000000019 -559.0711000000006 -5.0669683199999875 553.5058000000063 -564.1380683200015 -10.632268319991454
268.7 -16.334899999999646 561.5206000000046 -545.2887000000007 -4.753406879999966 545.2011000000032 -550.0421068800013 -4.841006879999895
268.8 -13.893899999999736 572.6318000000056 -560.002500000001 -4.779284399999966 558.7171000000089 -564.7817844000025 -6.064684399993666
268.9 -19.653200000000545 593.4926999999984 -572.7719000000003 -4.109946479999967 573.8689999999917 -576.8818464799998 -3.012846480010012
269 -15.927299999999597 551.9768999999985 -541.7271999999983 -4.628949119999995 536.0499999999877 -546.3561491199985 -10.306149120014197
269.1 -18.90080000000047 535.7021999999965 -530.5311000000007 -4.9412577599999805 516.8113999999957 -535.4723577600013 -18.660957760005658
269.2 -13.720899999999661 536.3127999999999 -526.7919000000005 -4.43523383999998 522.5894999999887 -531.227133839999 -8.637633840010494
269.3 -17.92970000000005 572.9044999999956 -563.1508 -4.405482000000017 554.9809999999873 -567.5562820000013 -12.575282000012294
269.4 -2.269500000000315 491.390600000002 -493.8711999999989 -4.328521200000053 489.1288999999972 -498.19972120000057 -9.070821200003365
269.5 -21.919100000000476 518.9508999999975 -504.83549999999923 -4.317942240000005 497.01609999999596 -509.1534422400008 -12.137342240004728
269.6 -14.857200000000578 529.5499999999979 -521.0561000000009 -4.0844649599999805 514.6268999999947 -525.1405649600005 -10.513664960007645
269.7 -8.000599999999595 510.68849999999975 -512.1558999999996 -4.213982880000024 502.6790000000028 -516.3698828799994 -13.690882879994888
269.8 -22.795799999999975 548.2565999999961 -527.3554999999996 -4.112056080000002 525.412400000002 -531.467556080001 -6.055156079995413
269.9 -13.972300000000388 537.7809000000032 -524.2290000000011 -4.516695359999965 523.8119000000074 -528.7456953600014 -4.933795359992246
270 -13.746999999999955 508.6510000000037 -497.5318000000001 -3.926039760000041 494.85500000000843 -501.4578397599988 -6.602839759990275
270.1 -20.319199999999505 553.9417999999994 -530.2602000000007 -4.094889839999966 533.5910999999935 -534.3550898400003 -0.7639898400086622
270.2 -20.10219999999977 601.6412999999995 -582.8225000000003 -4.513483440000004 581.4594000000093 -587.3359834399998 -5.876583439990554
270.3 -14.534200000000038 595.2696999999998 -582.8129000000009 -4.401771120000017 580.7723000000005 -587.214671120001 -6.442371120000416
270.4 -17.041099999999638 526.1518000000049 -509.62859999999876 -4.4893987200000005 509.0870000000068 -514.1179987200002 -5.03099871999143
270.5 -21.0932999999999 572.8933000000018 -553.3872000000002 -4.898796480000037 551.8132000000026 -558.285996479999 -6.47279648000017
270.6 -22.179100000000002 550.5984000000055 -528.3651000000009 -4.66820064000003 528.4412000000043 -533.0333006400002 -4.592100639999444
270.7 -23.703700000000378 590.2589000000016 -570.0105999999992 -5.013092880000014 566.5459999999996 -575.0236928800005 -8.47769287999904
270.8 -21.953200000000216 539.9251999999994 -527.0087999999988 -5.324162400000015 517.9719999999934 -532.3329623999989 -14.360962400007338
270.9 -15.152599999999907 545.6395999999993 -530.6704999999986 -5.251372560000032 530.4391000000007 -535.9218725599987 -5.48277255999983
271 -15.8981000000004 561.8413000000032 -551.8883000000009 -4.698118079999975 545.894700000008 -556.5864180800006 -10.691718079992825
271.1 -16.24650000000026 581.094499999999 -566.9660999999993 -5.468248800000004 564.9032999999965 -572.4343487999988 -7.531048800002509
271.2 -16.524800000000575 586.6410999999998 -575.7138000000006 -5.453729999999956 570.0849999999971 -581.167529999999 -11.082530000001952
271.3 -22.635699999999684 559.0079999999969 -546.7725000000005 -5.553879839999986 536.4694999999949 -552.326379840001 -15.856879840007878
271.4 -14.689599999999986 596.5786000000023 -593.2780000000004 -5.343042959999976 582.0160999999991 -598.6210429600009 -16.604942960003655
271.5 -20.763500000000285 654.8176999999994 -631.3869000000011 -4.139662319999996 634.0592000000017 -635.5265623200008 -1.4673623199989834
271.6 -15.941799999999699 613.4705000000038 -607.0208000000006 -4.08688200000002 597.5686000000035 -611.1076820000002 -13.539081999996597
271.7 -20.087099999999886 683.5727999999988 -661.2510999999995 -3.6309074400000174 663.487399999997 -664.8820074399999 -1.3946074400012094
271.8 -17.89359999999927 656.9683999999966 -632.4172999999993 -3.25604592 639.130399999998 -635.6733459199983 3.4570540799977607
271.9 -15.33589999999982 696.102499999997 -668.2823999999997 -3.3490771199999863 680.7869999999989 -671.6314771200007 9.155522880000035
272 -19.46050000000003 606.3106999999948 -586.6367000000004 -4.538522879999966 586.7974999999908 -591.17522288 -4.377722880010879
272.1 -12.248500000000213 652.5561999999984 -643.2644 -4.607995680000004 640.2266999999849 -647.8723956799993 -7.64569568001798
272.2 -22.527299999999816 611.1749999999979 -596.7519000000007 -4.822022160000012 588.6284999999941 -601.5739221600012 -12.945422160003318
272.3 -16.467700000000164 643.7523000000017 -639.7526000000006 -4.144666320000001 627.2504999999994 -643.8972663200017 -16.646766320002143
272.4 -20.80020000000046 637.1901000000003 -615.5149000000006 -4.206907439999991 616.4052999999983 -619.7218074400008 -3.316507440002624
272.5 -19.620700000000266 652.3067999999998 -626.2907000000012 -3.0339914399999452 632.7009999999998 -629.3246914400006 3.376308560001007
272.6 -15.106699999999822 651.8391000000001 -625.5593000000008 -3.273048000000017 636.7147000000007 -628.8323480000001 7.882352000000537
272.7 -16.495599999999783 664.4042000000047 -640.037399999999 -3.054851280000041 647.879000000006 -643.092251279999 4.786748720008745
272.8 -15.099300000000246 691.4398000000031 -665.0337000000004 -3.3708276000000517 676.3513000000016 -668.4045275999997 7.946772400001919
272.9 -27.457999999999657 717.4842999999973 -666.0038999999995 -4.051509840000008 689.9423999999958 -670.055409839998 19.886990159997822
273 -20.8349000000003 648.020199999999 -616.2390999999997 -4.91404320000001 627.1876000000041 -621.1531432000006 6.034456800005273
273.1 -24.141599999999716 643.7511000000006 -606.9973999999994 -4.202568000000038 619.5547000000115 -611.199968 8.354732000011609
273.2 -25.06679999999996 667.376100000004 -629.218300000001 -4.661266320000016 642.3661999999997 -633.8795663200009 8.486633680000523
273.3 -20.122399999999345 605.7966000000049 -577.5136000000012 -3.5020763999999724 585.6700000000089 -581.0156764000021 4.654323600006819
273.4 -23.43329999999942 620.6308999999944 -587.8402000000004 -4.3653016799999955 597.2185000000059 -592.2055016799994 5.012998320006318
273.5 -26.45009999999981 650.5778000000037 -620.0045000000015 -4.948446959999985 624.0462000000134 -624.9529469600029 -0.9067469599892775
273.6 -21.134100000000274 598.0631999999985 -572.9194000000001 -3.496494959999996 576.9260999999951 -576.4158949600006 0.5102050399925702
273.7 -27.56049999999954 652.3114000000062 -614.9647000000002 -4.7312805599999805 624.7549000000147 -619.6959805599996 5.05891944001678
273.8 -13.54639999999981 705.5449000000028 -681.9453000000011 -3.4475500799999406 692.0670000000116 -685.39285008 6.674149920009995
273.9 -17.012299999999932 700.4846999999979 -678.8137000000004 -3.84712848000001 683.4627000000014 -682.66082848 0.8018715199996223
274 -11.933000000000023 686.3758000000046 -669.6003999999999 -3.225827520000008 674.4512000000047 -672.8262275200004 1.6249724800059084
274.1 -18.76160000000008 666.8761000000011 -638.7189000000008 -4.103068320000007 648.1276999999982 -642.8219683200014 5.305731680000463
274.2 -21.823100000000586 678.6317000000031 -645.1869000000007 -3.7904608799999764 656.8023000000078 -648.9773608800002 7.824939120005638
274.3 -20.37770000000003 649.1622 -621.7811000000008 -3.8218607999999996 628.7824999999928 -625.6029608000016 3.1795391999928597
274.4 -10.00830000000018 637.3233000000055 -621.370400000001 -3.5718696000000003 627.2394000000061 -624.9422696000005 2.29713040000388
274.5 -14.722599999999725 635.8986000000002 -614.7816000000012 -3.491178479999995 621.1766999999979 -618.2727784799999 2.9039215199961745
274.6 -13.193599999999895 666.6310999999976 -638.4569 -3.7781841600000217 653.2675000000029 -642.2350841600002 11.032415840001022
274.7 -18.741499999999935 654.4686000000045 -633.1301999999987 -3.0503174400000095 635.6801000000066 -636.1805174399996 -0.5004174399946351
274.8 -15.95889999999992 631.0991999999967 -603.8997000000005 -3.7531000799999683 615.1590999999953 -607.6528000800009 7.506299919996309
274.9 -16.855699999999807 677.087699999996 -642.4374 -2.7130355999999782 660.2564999999968 -645.1504355999992 15.106064399999468
275 -19.42530000000006 693.4702000000002 -653.2557999999999 -2.6504740800000075 674.0113999999974 -655.9062740799991 18.105125919996453
275.1 -18.68680000000023 705.1203999999932 -659.6747999999991 -2.4045681600000064 686.449599999989 -662.0793681599989 24.370231839988264
275.2 -24.822400000000293 699.8404999999977 -650.4806000000005 -3.355895519999991 675.0238999999999 -653.8364955200004 21.187404480001305
275.3 -16.430899999999788 708.5114999999989 -671.1236000000002 -2.720751840000003 692.091199999996 -673.8443518400007 18.246848159995352
275.4 -17.752100000000127 665.8197000000002 -628.1740000000008 -2.2458189600000216 648.0880000000022 -630.4198189600013 17.668181040002764
275.5 -19.390399999999588 640.9534999999978 -600.892800000001 -2.436673679999979 621.5786999999982 -603.3294736800005 18.24922631999948
275.6 -14.606099999999264 642.5010999999975 -612.3075000000009 -2.2401000000000204 627.8876000000005 -614.5476000000007 13.339999999999918
275.7 -18.97070000000004 659.1528000000042 -623.3039000000003 -2.617345439999986 640.1260000000088 -625.9212454400008 14.204754560006222
275.8 -19.04539999999996 708.4982000000007 -675.9525000000007 -2.485985040000001 689.4436000000001 -678.4384850400003 11.005114959999673
275.9 -20.284500000000165 641.0077999999994 -609.1198000000006 -2.8264967999999646 620.7225000000017 -611.9462968000014 8.776203199998463
276 -14.358900000000629 715.9484000000054 -680.4923000000002 -2.023645679999963 701.5827000000008 -682.5159456799992 19.066754319999745
276.1 -14.243500000000061 719.670800000006 -686.6162999999999 -2.2858048800000557 705.4290000000005 -688.9021048800013 16.526895119999153
276.2 -10.18690000000014 664.306200000002 -634.7747999999992 -1.9601107199999985 654.1741999999931 -636.7349107199996 17.439289279993545
276.3 -6.514599999999579 682.7455999999979 -653.3996999999997 -1.7790624000000363 676.2414999999933 -655.1787623999992 21.06273759999408
276.4 -11.998300000000215 658.5954000000033 -633.9891000000015 -2.158732080000023 646.5966000000074 -636.1478320800018 10.448767920007413
276.5 -13.251700000000328 666.7959999999996 -639.1023999999992 -1.8633441600000245 653.5695999999934 -640.9657441599978 12.603855839995504
276.6 -15.07850000000001 619.1716000000051 -585.5246999999994 -2.8470038399999984 604.0800000000186 -588.3717038399996 15.70829616001879
276.7 -22.912399999999955 548.8348999999976 -514.7810999999988 -3.552004079999997 525.949699999994 -518.3331040799982 7.616595919992278
276.8 -23.16040000000006 510.3965999999948 -469.1415000000005 -3.5370820799999665 487.2321999999947 -472.6785820800003 14.55361791999644
276.9 -22.943399999999915 647.133199999995 -612.5933999999993 -3.8185164000000267 624.1877999999958 -616.4119163999995 7.775883599996405
277 -24.93379999999987 578.9122999999945 -541.1649999999989 -4.095205199999945 553.9599999999889 -545.2602051999988 8.699794799992105
277.1 -20.76729999999925 618.3247000000038 -585.2680999999992 -3.5719372799999842 597.5119000000091 -588.8400372799996 8.67186272000572
277.2 -17.383500000000218 592.9190000000053 -557.4384000000001 -2.2821285600000127 575.5697000000159 -559.7205285600007 15.849171440017244
277.3 -10.201900000000059 610.993600000005 -575.3288999999992 -2.833917839999998 600.7881000000036 -578.1628178399984 22.6252821600051
277.4 -13.739800000000066 602.125400000004 -567.3062000000002 -2.2280896799999983 588.3999000000092 -569.5342896799995 18.865610320009864
277.5 -14.590300000000145 590.8191999999992 -555.5720999999987 -2.414896559999999 576.228900000003 -557.9869965599987 18.24190344000249
277.6 -19.444999999999933 608.3000999999947 -571.0503999999993 -3.6827402400000144 588.8685000000021 -574.7331402399988 14.135359760001393
277.7 -18.13879999999926 505.566000000003 -468.35270000000094 -4.028369039999978 487.41889999999034 -472.3810690400012 15.037830959987105
277.8 -25.081200000000493 524.5438999999969 -483.5850000000012 -4.441752000000017 499.47219999998856 -488.0267520000019 11.445447999984708
277.9 -17.209900000000655 596.5953000000015 -555.5133000000008 -3.092832000000035 579.4354999999914 -558.6061320000007 20.82936799999061
278 -13.817400000000042 533.6017999999979 -496.55329999999935 -2.6113860000000413 519.7860000000007 -499.16468599999905 20.621313999999984
278.1 -15.658500000000252 610.2392000000013 -573.9877999999999 -2.365839359999984 594.5720000000074 -576.3536393599994 18.218360640008086
278.2 -7.864099999999844 604.8774999999989 -577.0363 -1.203325919999986 597.0051999999971 -578.2396259199986 18.765574079996668
278.3 -10.360700000000277 540.1817999999944 -517.9054000000008 -1.801086479999996 529.8156999999906 -519.7064864800019 10.109213519992181
278.4 -4.121400000000605 595.8891000000035 -572.8317999999997 -0.9245613599999594 591.7868000000033 -573.75636136 18.03043864000324
278.5 -7.695100000000085 627.6559999999979 -597.825400000001 -1.726015679999965 620.0108999999895 -599.5514156800008 20.45948431999068
278.6 -10.6900000000001 609.2753000000009 -577.9397000000006 -1.8474098400000205 598.6003000000012 -579.787109840001 18.813190160000204
278.7 -6.512200000000027 587.1628000000021 -563.2015999999993 -1.6388978399999754 580.6635999999978 -564.84049784 15.823102159999735
278.8 -7.91449999999989 574.4689000000008 -550.8580000000002 -1.8411911999999733 566.529700000006 -552.6991912000001 13.830508800004054
278.9 -8.460800000000177 638.034299999998 -615.3646000000007 -2.0615695200000204 629.6415999999865 -617.4261695200006 12.215430479989664
279 -8.426100000000403 641.828799999998 -611.5218000000002 -1.658080080000052 633.4392999999927 -613.1798800800011 20.259419919989796
279.1 -13.434799999999274 655.6660999999947 -626.0804000000005 -1.914149520000012 642.233699999993 -627.994549520001 14.239150479995487
279.2 -19.05040000000026 642.9652999999976 -604.6894999999993 -2.541565439999987 623.9774000000052 -607.2310654400002 16.746334560005153
279.3 -15.477700000000318 686.9879999999966 -644.8179999999998 -2.523881520000022 671.4821000000022 -647.3418815200005 24.14021848000175
279.4 -10.334000000000714 637.1097000000002 -604.3766000000004 -1.789668000000022 626.7794999999996 -606.1662679999997 20.613231999999925
279.5 -18.160200000000085 596.8211000000017 -561.2416 -3.2253119999999873 578.6626999999949 -564.4669119999999 14.195787999997037
279.6 -15.953300000000265 623.0341000000008 -590.7361999999994 -2.92116672000002 607.1249999999945 -593.6573667199998 13.467633279998381
279.7 -21.454100000000565 569.2794999999994 -531.0458000000008 -3.297015360000028 547.7927999999961 -534.3428153600004 13.449984639994
279.8 -19.379200000000125 577.3500000000006 -535.7227 -2.686188239999967 558.0461000000098 -538.4088882400011 19.63721176000695
279.9 -16.570800000000037 587.4624999999985 -551.4161000000008 -2.22147432000002 570.8985999999938 -553.6375743200007 17.261025679994873
280 -20.956799999999987 570.0797999999963 -533.0859999999998 -3.01390847999999 549.0844999999952 -536.099908479999 12.98459151999623
280.1 -24.883000000000393 539.7770999999982 -510.5030999999999 -4.07534615999998 514.8933999999995 -514.5784461599995 0.3149538400018628
280.2 -16.10870000000055 490.6819000000012 -467.78349999999875 -3.883199760000026 474.5742999999968 -471.66669975999855 2.907600239999965
280.3 -26.96139999999958 508.11759999999913 -475.9231999999994 -4.215149279999957 481.1628000000037 -480.1383492799979 1.024450720004097
280.4 -19.423399999999575 471.0095000000024 -440.6026000000004 -4.045696560000033 451.6100999999933 -444.6482965600005 6.961803439992764
280.5 -20.064000000000476 405.0147999999965 -394.51549999999895 -4.493856959999985 384.9432999999967 -399.0093569599992 -14.066056960004289
280.6 -21.406500000000243 372.3078000000062 -361.63269999999955 -4.558803119999998 350.9090000000065 -366.19150312000056 -15.282503119990452
280.7 -19.618599999999695 461.31719999999655 -443.5329999999999 -4.276113839999973 441.73220000000697 -447.8091138399999 -6.076913839992812
280.8 -16.773299999999715 459.6404000000041 -447.58600000000126 -3.9844922400000264 442.8679000000052 -451.57049224000093 -8.702592239995738
280.9 -18.066400000000066 510.54359999999974 -489.96449999999857 -3.8845461599999878 492.478499999997 -493.84904615999756 -1.3705461600025046
281 -19.153400000000342 556.9803000000002 -530.3736999999998 -3.4935335999999975 537.8631999999986 -533.8672336000001 3.9959663999984514
281.1 -7.899600000000037 489.091199999996 -490.1447999999991 -3.4817846399999937 481.16689999999176 -493.62658463999946 -12.459684640007708
281.2 -17.015899999999768 561.7669000000026 -536.7827000000018 -3.6255499200000862 544.7487999999992 -540.4082499200018 4.34055007999541
281.3 -14.336999999999955 487.6740000000027 -480.37759999999946 -3.7064195999999443 473.4457000000018 -484.08401959999856 -10.638319599996748
281.4 -16.028000000000205 620.9187000000018 -583.5350000000007 -2.682167760000029 604.8668000000041 -586.2171677600015 18.649632240006213
281.5 -15.023299999999972 614.5661999999961 -578.686900000001 -2.6132169600000514 599.5452999999998 -581.300116960001 18.245183039998665
281.6 -18.78099999999994 624.6164999999967 -588.5830000000009 -3.454710480000025 605.8665999999973 -592.0377104800011 13.828889519994618
281.7 -23.063400000000584 593.1614999999993 -562.5854000000003 -3.84926976000001 570.1083999999973 -566.4346697600014 3.673730239994029
281.8 -23.920599999999986 640.3834999999976 -599.6636 -3.8640974400000294 616.4511000000039 -603.5276974399987 12.923402560003296
281.9 -26.75849999999985 596.5720000000028 -555.8875999999995 -3.8032271999999843 569.8172000000004 -559.6908272 10.126372800000354
282 -21.5292000000002 604.6640000000011 -575.1633999999995 -3.674129039999986 583.1305999999997 -578.8375290399994 4.293070960003888
282.1 -21.683799999999877 613.0668999999957 -581.2338999999992 -4.041460799999982 591.4398999999864 -585.2753607999982 6.164539199984802
282.2 -24.25760000000018 574.1311000000003 -545.356199999999 -4.38946632000004 549.8864999999894 -549.7456663199982 0.1408336799911467
282.3 -21.947799999999418 616.8116000000036 -583.3335999999995 -3.7863079200000103 594.946200000003 -587.119907919998 7.826292080005032
282.4 -14.264299999999988 567.6383000000037 -549.170000000001 -2.857186799999962 553.5081000000141 -552.0271868000024 1.4809132000116279
282.5 -17.52400000000026 593.832500000002 -574.8435000000009 -2.74887431999999 576.3720000000037 -577.5923743200004 -1.2203743199947894
282.6 -16.867000000000186 633.0112999999974 -616.9735000000004 -2.4962119199999915 616.1268999999943 -619.4697119199993 -3.3428119200068522
282.7 -17.680699999999682 603.3005999999989 -586.3614999999993 -2.69941968000001 585.6085999999902 -589.0609196799999 -3.452319680009623
282.8 -21.780800000000195 630.5197999999978 -610.9738999999997 -3.3366686399999654 608.6694999999943 -614.3105686399998 -5.641068640001777
282.9 -16.3288 640.454499999996 -612.3218999999996 -2.034557280000051 624.2569000000035 -614.3564572799999 9.900442720003639
283 -14.021399999999769 667.7895000000015 -637.6844000000002 -2.303053199999992 653.7721000000138 -639.9874531999993 13.78464680001457
283.1 -12.648699999999833 704.9691000000046 -680.5993999999984 -1.8050637600000048 692.312800000007 -682.4044637599977 9.908336240009248
